trace,op_ems,emb_ems
montage-mar-3,355.408013738059,3.9090470464800857
montage-mar-3~+00-01-00,345.8880805376335,3.9090470464800857
montage-mar-3~+00-02-00,348.041297842093,3.9090470464800857
montage-mar-3~+00-03-00,353.50911343806314,3.9090470464800857
montage-mar-3~+00-04-00,359.8755157831384,3.9090470464800857
montage-mar-3~+00-05-00,371.8877556273084,3.9090470464800857
montage-mar-3~+00-06-00,394.03028948261704,3.9090470464800857
montage-mar-3~+00-07-00,413.0701558834678,3.9090470464800857
montage-mar-3~+00-08-00,422.140795709341,3.9090470464800857
montage-mar-3~+00-09-00,421.81018360353835,3.9090470464800857
montage-mar-3~+00-10-00,411.2051645174005,3.9090470464800857
montage-mar-3~+00-11-00,401.63436791608257,3.9090470464800857
montage-mar-3~+00-12-00,392.4874329888705,3.9090470464800857
montage-mar-3~+00-13-00,380.88210035184227,3.9090470464800857
montage-mar-3~+00-14-00,380.2039216732722,3.9090470464800857
montage-mar-3~+00-15-00,368.41208989963746,3.9090470464800857
montage-mar-3~+00-16-00,361.9270062858127,3.9090470464800857
montage-mar-3~+00-17-00,352.6783445568146,3.9090470464800857
montage-mar-3~+00-18-00,354.61963102422146,3.9090470464800857
montage-mar-3~+00-19-00,363.4529083125947,3.9090470464800857
montage-mar-3~+00-20-00,363.1307734402745,3.9090470464800857
montage-mar-3~+00-21-00,364.1904276255396,3.9090470464800857
montage-mar-3~+00-22-00,336.8004862447961,3.9090470464800857
montage-mar-3~+00-23-00,319.040682099746,3.9090470464800857
montage-mar-3~+01-00-00,299.7973620953238,3.9090470464800857
montage-mar-3~+01-01-00,284.9367718011601,3.9090470464800857
montage-mar-3~+01-02-00,278.93489049581615,3.9090470464800857
montage-mar-3~+01-03-00,282.32578388866597,3.9090470464800857
montage-mar-3~+01-04-00,286.7339452993701,3.9090470464800857
montage-mar-3~+01-05-00,301.9251476993371,3.9090470464800857
montage-mar-3~+01-06-00,323.42341181000404,3.9090470464800857
montage-mar-3~+01-07-00,349.05008862646565,3.9090470464800857
montage-mar-3~+01-08-00,349.0077024590552,3.9090470464800857
montage-mar-3~+01-09-00,350.0758338778027,3.9090470464800857
montage-mar-3~+01-10-00,338.1568436019359,3.9090470464800857
montage-mar-3~+01-11-00,320.40551669036796,3.9090470464800857
montage-mar-3~+01-12-00,312.74209762252747,3.9090470464800857
montage-mar-3~+01-13-00,306.35874081048803,3.9090470464800857
montage-mar-3~+01-14-00,277.95153141188956,3.9090470464800857
montage-mar-3~+01-15-00,262.1669226681744,3.9090470464800857
montage-mar-3~+01-16-00,263.61652959361754,3.9090470464800857
montage-mar-3~+01-17-00,260.4121353373746,3.9090470464800857
montage-mar-3~+01-18-00,270.34745297842414,3.9090470464800857
montage-mar-3~+01-19-00,287.1323752730301,3.9090470464800857
montage-mar-3~+01-20-00,297.7373943591677,3.9090470464800857
montage-mar-3~+01-21-00,295.2111787814947,3.9090470464800857
montage-mar-3~+01-22-00,274.82343225698577,3.9090470464800857
montage-mar-3~+01-23-00,255.27493184720734,3.9090470464800857
montage-mar-3~+02-00-00,217.28844861380858,3.9090470464800857
montage-mar-3~+02-01-00,184.86303054468348,3.9090470464800857
montage-mar-3~+02-02-00,166.7810915273124,3.9090470464800857
montage-mar-3~+02-03-00,161.372616565717,3.9090470464800857
montage-mar-3~+02-04-00,168.73085522820102,3.9090470464800857
montage-mar-3~+02-05-00,193.2894006259149,3.9090470464800857
