trace,op_ems,emb_ems
mag-sep-3,8954.4234251168,0.0
mag-sep-3~+00-01-00,9059.409307865159,0.0
mag-sep-3~+00-02-00,9152.070211485041,0.0
mag-sep-3~+00-03-00,9209.119593255487,0.0
mag-sep-3~+00-04-00,9234.512393226607,0.0
mag-sep-3~+00-05-00,9272.719634767813,0.0
mag-sep-3~+00-06-00,9325.206920470973,0.0
mag-sep-3~+00-07-00,9387.900259247519,0.0
mag-sep-3~+00-08-00,9456.876437092258,0.0
mag-sep-3~+00-09-00,9531.00903571016,0.0
mag-sep-3~+00-10-00,9594.961519949135,0.0
mag-sep-3~+00-11-00,9611.468821798262,0.0
mag-sep-3~+00-12-00,9578.031586155443,0.0
mag-sep-3~+00-13-00,9252.932704927167,0.0
mag-sep-3~+00-14-00,8509.23483396465,0.0
mag-sep-3~+00-15-00,7760.604920124334,0.0
mag-sep-3~+00-16-00,6995.864798220659,0.0
mag-sep-3~+00-17-00,6417.785675774223,0.0
mag-sep-3~+00-18-00,6480.191763543404,0.0
mag-sep-3~+00-19-00,6637.627086014867,0.0
mag-sep-3~+00-20-00,6723.20479421739,0.0
mag-sep-3~+00-21-00,6769.498165182147,0.0
mag-sep-3~+00-22-00,6697.113065070639,0.0
mag-sep-3~+00-23-00,6432.408313667856,0.0
mag-sep-3~+01-00-00,6350.015175701255,0.0
mag-sep-3~+01-01-00,6222.272693183904,0.0
mag-sep-3~+01-02-00,6687.8540581779125,0.0
mag-sep-3~+01-03-00,7285.22125810069,0.0
mag-sep-3~+01-04-00,7925.000398066693,0.0
mag-sep-3~+01-05-00,8746.163521920542,0.0
mag-sep-3~+01-06-00,9160.998701127373,0.0
mag-sep-3~+01-07-00,9414.694207326094,0.0
mag-sep-3~+01-08-00,9463.968278072387,0.0
mag-sep-3~+01-09-00,9452.5587257513,0.0
mag-sep-3~+01-10-00,9489.630585367542,0.0
mag-sep-3~+01-11-00,9481.51237545105,0.0
mag-sep-3~+01-12-00,9491.330932822219,0.0
mag-sep-3~+01-13-00,9454.609848321992,0.0
mag-sep-3~+01-14-00,9375.898679547627,0.0
mag-sep-3~+01-15-00,9322.419495243765,0.0
mag-sep-3~+01-16-00,9284.301734437404,0.0
mag-sep-3~+01-17-00,9216.552846776718,0.0
mag-sep-3~+01-18-00,9190.91670234343,0.0
mag-sep-3~+01-19-00,9142.454882216905,0.0
mag-sep-3~+01-20-00,9084.706985670335,0.0
mag-sep-3~+01-21-00,9007.005291002919,0.0
mag-sep-3~+01-22-00,8946.79625445998,0.0
mag-sep-3~+01-23-00,8924.873091904705,0.0
mag-sep-3~+02-00-00,8894.578069190135,0.0
mag-sep-3~+02-01-00,8910.436615201765,0.0
mag-sep-3~+02-02-00,8932.140141386806,0.0
mag-sep-3~+02-03-00,9027.552901551027,0.0
mag-sep-3~+02-04-00,9099.604551489618,0.0
mag-sep-3~+02-05-00,9151.079818732544,0.0
mag-sep-3~+02-06-00,9193.346882172544,0.0
mag-sep-3~+02-07-00,9223.105305013109,0.0
mag-sep-3~+02-08-00,9235.330562826624,0.0
mag-sep-3~+02-09-00,9282.04261945667,0.0
mag-sep-3~+02-10-00,9333.655410771029,0.0
mag-sep-3~+02-11-00,9342.729278693061,0.0
mag-sep-3~+02-12-00,9344.952032347566,0.0
mag-sep-3~+02-13-00,9278.46019354442,0.0
mag-sep-3~+02-14-00,9212.655838491824,0.0
mag-sep-3~+02-15-00,9134.82874350552,0.0
mag-sep-3~+02-16-00,9081.04442452959,0.0
mag-sep-3~+02-17-00,9054.196764077802,0.0
mag-sep-3~+02-18-00,9047.92982953729,0.0
mag-sep-3~+02-19-00,9011.459775913943,0.0
mag-sep-3~+02-20-00,8972.008572004586,0.0
mag-sep-3~+02-21-00,8924.586440499068,0.0
mag-sep-3~+02-22-00,8859.540742933297,0.0
mag-sep-3~+02-23-00,8828.541338598721,0.0
mag-sep-3~+03-00-00,8802.066570260824,0.0
mag-sep-3~+03-01-00,8830.321112932543,0.0
mag-sep-3~+03-02-00,8878.753126980746,0.0
mag-sep-3~+03-03-00,8928.199171392092,0.0
mag-sep-3~+03-04-00,9015.925879923554,0.0
mag-sep-3~+03-05-00,9077.964460738933,0.0
mag-sep-3~+03-06-00,9136.583839511226,0.0
mag-sep-3~+03-07-00,9191.687801759834,0.0
mag-sep-3~+03-08-00,9230.271446095458,0.0
mag-sep-3~+03-09-00,9251.077985412296,0.0
mag-sep-3~+03-10-00,9302.778588157908,0.0
mag-sep-3~+03-11-00,9325.166196071077,0.0
mag-sep-3~+03-12-00,9340.469233747704,0.0
mag-sep-3~+03-13-00,9285.480524558547,0.0
mag-sep-3~+03-14-00,9222.411025261705,0.0
mag-sep-3~+03-15-00,9158.022294112972,0.0
mag-sep-3~+03-16-00,9109.133250187413,0.0
mag-sep-3~+03-17-00,9055.192540956603,0.0
mag-sep-3~+03-18-00,9047.477899009911,0.0
mag-sep-3~+03-19-00,8998.92924174168,0.0
mag-sep-3~+03-20-00,8960.728629586003,0.0
mag-sep-3~+03-21-00,8938.870734972003,0.0
mag-sep-3~+03-22-00,8884.618009463165,0.0
mag-sep-3~+03-23-00,8866.119611635513,0.0
mag-sep-3~+04-00-00,8835.23703493657,0.0
