trace,op_ems,emb_ems
mag-may-3,20151.02949572172,170.67367805536568
mag-may-3~+00-01-00,20660.97003018161,170.67367805536568
mag-may-3~+00-02-00,21200.705911342295,170.67367805536568
mag-may-3~+00-03-00,21818.619049282417,170.67367805536568
mag-may-3~+00-04-00,23137.707179701003,170.67367805536568
mag-may-3~+00-05-00,24321.96183916906,170.67367805536568
mag-may-3~+00-06-00,24868.124489165395,170.67367805536568
mag-may-3~+00-07-00,25473.47423529377,170.67367805536568
mag-may-3~+00-08-00,26091.779979301195,170.67367805536568
mag-may-3~+00-09-00,26048.703666497644,170.67367805536568
mag-may-3~+00-10-00,25926.528303398904,170.67367805536568
mag-may-3~+00-11-00,25293.587104670503,170.67367805536568
mag-may-3~+00-12-00,23518.306520296275,170.67367805536568
mag-may-3~+00-13-00,21117.854532793608,170.67367805536568
mag-may-3~+00-14-00,18042.581205493152,170.67367805536568
mag-may-3~+00-15-00,15395.044781371718,170.67367805536568
mag-may-3~+00-16-00,13726.315498861804,170.67367805536568
mag-may-3~+00-17-00,12598.437057191533,170.67367805536568
mag-may-3~+00-18-00,12102.466928773218,170.67367805536568
mag-may-3~+00-19-00,12554.478562836022,170.67367805536568
mag-may-3~+00-20-00,12632.540700201318,170.67367805536568
mag-may-3~+00-21-00,13313.803705050426,170.67367805536568
mag-may-3~+00-22-00,13452.409666113184,170.67367805536568
mag-may-3~+00-23-00,13351.34534883699,170.67367805536568
mag-may-3~+01-00-00,14543.85755100685,170.67367805536568
mag-may-3~+01-01-00,15539.582502954485,170.67367805536568
mag-may-3~+01-02-00,17270.402719131012,170.67367805536568
mag-may-3~+01-03-00,19840.367460723846,170.67367805536568
mag-may-3~+01-04-00,21809.563978294434,170.67367805536568
mag-may-3~+01-05-00,23933.58630529734,170.67367805536568
mag-may-3~+01-06-00,25076.360872892004,170.67367805536568
mag-may-3~+01-07-00,25934.957716577992,170.67367805536568
mag-may-3~+01-08-00,26437.43745736151,170.67367805536568
mag-may-3~+01-09-00,26344.347995637836,170.67367805536568
mag-may-3~+01-10-00,26164.91729708431,170.67367805536568
mag-may-3~+01-11-00,25593.983108111606,170.67367805536568
mag-may-3~+01-12-00,23805.050809598913,170.67367805536568
mag-may-3~+01-13-00,21717.116761888527,170.67367805536568
mag-may-3~+01-14-00,19362.457495682847,170.67367805536568
mag-may-3~+01-15-00,17243.600221804518,170.67367805536568
mag-may-3~+01-16-00,15922.445515392927,170.67367805536568
mag-may-3~+01-17-00,16035.643451456684,170.67367805536568
mag-may-3~+01-18-00,15777.558372656098,170.67367805536568
mag-may-3~+01-19-00,16166.950718660835,170.67367805536568
mag-may-3~+01-20-00,16683.53737184339,170.67367805536568
mag-may-3~+01-21-00,16876.882547975183,170.67367805536568
mag-may-3~+01-22-00,16584.810915889342,170.67367805536568
mag-may-3~+01-23-00,16892.029754099378,170.67367805536568
mag-may-3~+02-00-00,17213.127305226662,170.67367805536568
mag-may-3~+02-01-00,18723.53673934906,170.67367805536568
mag-may-3~+02-02-00,20475.44958032591,170.67367805536568
mag-may-3~+02-03-00,21927.858773459928,170.67367805536568
mag-may-3~+02-04-00,24301.898509007013,170.67367805536568
mag-may-3~+02-05-00,24974.853518817356,170.67367805536568
mag-may-3~+02-06-00,25658.510633015583,170.67367805536568
mag-may-3~+02-07-00,26278.705794277237,170.67367805536568
mag-may-3~+02-08-00,26299.80472922764,170.67367805536568
mag-may-3~+02-09-00,26218.738550266593,170.67367805536568
mag-may-3~+02-10-00,26018.088034773245,170.67367805536568
mag-may-3~+02-11-00,25661.60723338967,170.67367805536568
mag-may-3~+02-12-00,24095.545760223966,170.67367805536568
mag-may-3~+02-13-00,22920.115939677464,170.67367805536568
mag-may-3~+02-14-00,20853.446375005205,170.67367805536568
mag-may-3~+02-15-00,18524.555416102467,170.67367805536568
mag-may-3~+02-16-00,16967.317340675894,170.67367805536568
mag-may-3~+02-17-00,16246.504000209643,170.67367805536568
mag-may-3~+02-18-00,16174.454261617373,170.67367805536568
mag-may-3~+02-19-00,16941.498887344012,170.67367805536568
mag-may-3~+02-20-00,17298.720503730387,170.67367805536568
mag-may-3~+02-21-00,18275.460867739497,170.67367805536568
mag-may-3~+02-22-00,17270.548688954743,170.67367805536568
mag-may-3~+02-23-00,17366.145935675428,170.67367805536568
mag-may-3~+03-00-00,18042.047383267705,170.67367805536568
mag-may-3~+03-01-00,18724.56216474299,170.67367805536568
mag-may-3~+03-02-00,20298.727928616696,170.67367805536568
mag-may-3~+03-03-00,21547.833274667733,170.67367805536568
mag-may-3~+03-04-00,23813.387840399082,170.67367805536568
mag-may-3~+03-05-00,24750.75620209276,170.67367805536568
mag-may-3~+03-06-00,25337.257183739745,170.67367805536568
mag-may-3~+03-07-00,25972.57468943329,170.67367805536568
mag-may-3~+03-08-00,26069.65670778092,170.67367805536568
mag-may-3~+03-09-00,25952.960998250113,170.67367805536568
mag-may-3~+03-10-00,25725.575852378093,170.67367805536568
mag-may-3~+03-11-00,25708.889102938305,170.67367805536568
mag-may-3~+03-12-00,25639.160014542835,170.67367805536568
mag-may-3~+03-13-00,25655.256315852857,170.67367805536568
mag-may-3~+03-14-00,25688.792074971054,170.67367805536568
mag-may-3~+03-15-00,25059.55983808823,170.67367805536568
mag-may-3~+03-16-00,24379.687171429567,170.67367805536568
mag-may-3~+03-17-00,24191.450686822613,170.67367805536568
mag-may-3~+03-18-00,24037.341082134408,170.67367805536568
mag-may-3~+03-19-00,24513.991148464243,170.67367805536568
mag-may-3~+03-20-00,24690.818934845312,170.67367805536568
mag-may-3~+03-21-00,24539.786240817553,170.67367805536568
mag-may-3~+03-22-00,24577.604539643835,170.67367805536568
mag-may-3~+03-23-00,24763.533542566638,170.67367805536568
mag-may-3~+04-00-00,24963.71226994746,170.67367805536568
