trace,op_ems,emb_ems
rangeland-mar-1,1513.3859435993359,0.0
rangeland-mar-1~+00-01-00,1629.7362796691004,0.0
rangeland-mar-1~+00-02-00,1795.7306923515127,0.0
rangeland-mar-1~+00-03-00,1978.1986556571735,0.0
rangeland-mar-1~+00-04-00,2173.6359878708327,0.0
rangeland-mar-1~+00-05-00,2346.8329532647845,0.0
rangeland-mar-1~+00-06-00,2487.104834245764,0.0
rangeland-mar-1~+00-07-00,2588.914436520917,0.0
rangeland-mar-1~+00-08-00,2656.1761512901103,0.0
rangeland-mar-1~+00-09-00,2704.1855846574604,0.0
rangeland-mar-1~+00-10-00,2744.7924964103695,0.0
rangeland-mar-1~+00-11-00,2763.019019228651,0.0
rangeland-mar-1~+00-12-00,2773.3292387570086,0.0
rangeland-mar-1~+00-13-00,2790.508540886466,0.0
rangeland-mar-1~+00-14-00,2810.3610682378326,0.0
rangeland-mar-1~+00-15-00,2822.266006680255,0.0
rangeland-mar-1~+00-16-00,2813.445629754896,0.0
rangeland-mar-1~+00-17-00,2787.8722373755963,0.0
rangeland-mar-1~+00-18-00,2758.592963559806,0.0
rangeland-mar-1~+00-19-00,2715.650614251972,0.0
rangeland-mar-1~+00-20-00,2660.208736925617,0.0
rangeland-mar-1~+00-21-00,2611.1091437560153,0.0
rangeland-mar-1~+00-22-00,2573.1842161382874,0.0
rangeland-mar-1~+00-23-00,2565.8034170963765,0.0
rangeland-mar-1~+01-00-00,2587.1805419291422,0.0
