trace,op_ems,emb_ems
sarek-apr-3,6197.719631590533,0.0
sarek-apr-3~+00-01-00,6213.368451498944,0.0
sarek-apr-3~+00-02-00,6257.898261039463,0.0
sarek-apr-3~+00-03-00,6314.735905110693,0.0
sarek-apr-3~+00-04-00,6293.0569018553215,0.0
sarek-apr-3~+00-05-00,6281.5482192314175,0.0
sarek-apr-3~+00-06-00,6318.340550832761,0.0
sarek-apr-3~+00-07-00,6301.799474980886,0.0
sarek-apr-3~+00-08-00,6323.0566282097325,0.0
sarek-apr-3~+00-09-00,6449.121501779077,0.0
sarek-apr-3~+00-10-00,6577.288072540616,0.0
sarek-apr-3~+00-11-00,6625.918382928574,0.0
sarek-apr-3~+00-12-00,6625.851499724334,0.0
sarek-apr-3~+00-13-00,6605.152435480843,0.0
sarek-apr-3~+00-14-00,6584.484363740839,0.0
sarek-apr-3~+00-15-00,6549.196517680624,0.0
sarek-apr-3~+00-16-00,6451.8554081419215,0.0
sarek-apr-3~+00-17-00,6404.687924617372,0.0
sarek-apr-3~+00-18-00,6380.142597652437,0.0
sarek-apr-3~+00-19-00,6297.394865790417,0.0
sarek-apr-3~+00-20-00,6272.81839007698,0.0
sarek-apr-3~+00-21-00,6332.502800200803,0.0
sarek-apr-3~+00-22-00,6332.48452289003,0.0
sarek-apr-3~+00-23-00,6310.909731544853,0.0
sarek-apr-3~+01-00-00,6018.166903771367,0.0
