trace,op_ems,emb_ems
montage-aug-2,54.006746398516285,0.0
montage-aug-2~+00-01-00,42.98633399518979,0.0
montage-aug-2~+00-02-00,37.80119953399085,0.0
montage-aug-2~+00-03-00,35.82835035048341,0.0
montage-aug-2~+00-04-00,37.304784560868036,0.0
montage-aug-2~+00-05-00,39.39293012522981,0.0
montage-aug-2~+00-06-00,49.888103460219895,0.0
montage-aug-2~+00-07-00,71.32682494463359,0.0
montage-aug-2~+00-08-00,95.56468634201075,0.0
montage-aug-2~+00-09-00,106.96621733760573,0.0
montage-aug-2~+00-10-00,106.08227841772252,0.0
montage-aug-2~+00-11-00,97.3165507955474,0.0
montage-aug-2~+00-12-00,98.13963884775748,0.0
montage-aug-2~+00-13-00,94.10106284060993,0.0
montage-aug-2~+00-14-00,91.5197049803713,0.0
montage-aug-2~+00-15-00,100.73701009422588,0.0
montage-aug-2~+00-16-00,106.28084440697164,0.0
montage-aug-2~+00-17-00,110.76459255130675,0.0
montage-aug-2~+00-18-00,111.53003241308964,0.0
montage-aug-2~+00-19-00,117.19556846118167,0.0
montage-aug-2~+00-20-00,115.86325472686492,0.0
montage-aug-2~+00-21-00,110.56922923930357,0.0
montage-aug-2~+00-22-00,101.39035625240041,0.0
montage-aug-2~+00-23-00,86.85980958750874,0.0
montage-aug-2~+01-00-00,70.45889941098014,0.0
