trace,op_ems,emb_ems
chipseq-jul-1,4725.829809851161,0.0
chipseq-jul-1~+00-01-00,4720.596680221192,0.0
chipseq-jul-1~+00-02-00,4704.143383630623,0.0
chipseq-jul-1~+00-03-00,4710.720868479377,0.0
chipseq-jul-1~+00-04-00,4705.047499449614,0.0
chipseq-jul-1~+00-05-00,4694.367806678134,0.0
chipseq-jul-1~+00-06-00,4673.807044627654,0.0
chipseq-jul-1~+00-07-00,4631.019187294254,0.0
chipseq-jul-1~+00-08-00,4622.586556024922,0.0
chipseq-jul-1~+00-09-00,4675.351489151944,0.0
chipseq-jul-1~+00-10-00,4815.953047183886,0.0
chipseq-jul-1~+00-11-00,4921.376737288764,0.0
chipseq-jul-1~+00-12-00,5044.580065084807,0.0
chipseq-jul-1~+00-13-00,5109.598843854994,0.0
chipseq-jul-1~+00-14-00,5104.459491727709,0.0
chipseq-jul-1~+00-15-00,5120.863048767276,0.0
chipseq-jul-1~+00-16-00,5095.439718251626,0.0
chipseq-jul-1~+00-17-00,4990.620896822453,0.0
chipseq-jul-1~+00-18-00,4908.440028072264,0.0
chipseq-jul-1~+00-19-00,4782.4329209470725,0.0
chipseq-jul-1~+00-20-00,4487.7601476948275,0.0
chipseq-jul-1~+00-21-00,4127.089964522841,0.0
chipseq-jul-1~+00-22-00,4115.393295285559,0.0
chipseq-jul-1~+00-23-00,4061.771033344081,0.0
chipseq-jul-1~+01-00-00,4200.870272512413,0.0
