trace,op_ems,emb_ems
nanoseq-aug-3,251.09471643502835,0.0
nanoseq-aug-3~+00-01-00,235.02321403813428,0.0
nanoseq-aug-3~+00-02-00,230.08066631797234,0.0
nanoseq-aug-3~+00-03-00,228.86130544403267,0.0
nanoseq-aug-3~+00-04-00,226.21463898607442,0.0
nanoseq-aug-3~+00-05-00,243.70458357339774,0.0
nanoseq-aug-3~+00-06-00,257.2067368304994,0.0
nanoseq-aug-3~+00-07-00,257.15082132950755,0.0
nanoseq-aug-3~+00-08-00,259.99387674520926,0.0
nanoseq-aug-3~+00-09-00,264.8703826740072,0.0
nanoseq-aug-3~+00-10-00,269.1853957824608,0.0
nanoseq-aug-3~+00-11-00,272.89702588543423,0.0
nanoseq-aug-3~+00-12-00,274.2959550156314,0.0
nanoseq-aug-3~+00-13-00,275.0795151314355,0.0
nanoseq-aug-3~+00-14-00,273.9513291759947,0.0
nanoseq-aug-3~+00-15-00,271.5525553861662,0.0
nanoseq-aug-3~+00-16-00,268.95297513274494,0.0
nanoseq-aug-3~+00-17-00,266.7718460437952,0.0
nanoseq-aug-3~+00-18-00,265.5150235784399,0.0
nanoseq-aug-3~+00-19-00,264.2141413578456,0.0
nanoseq-aug-3~+00-20-00,262.3803888012193,0.0
nanoseq-aug-3~+00-21-00,258.21114488790283,0.0
nanoseq-aug-3~+00-22-00,255.11270604690696,0.0
nanoseq-aug-3~+00-23-00,244.3022808347048,0.0
nanoseq-aug-3~+01-00-00,241.01857589865028,0.0
