trace,op_ems,emb_ems
rangeland-nov-1,4416.537861551604,0.0
rangeland-nov-1~+00-01-00,4460.820113143902,0.0
rangeland-nov-1~+00-02-00,4501.021362997905,0.0
rangeland-nov-1~+00-03-00,4528.002290992793,0.0
rangeland-nov-1~+00-04-00,4564.966488759661,0.0
rangeland-nov-1~+00-05-00,4615.162859583908,0.0
rangeland-nov-1~+00-06-00,4680.8066363508515,0.0
rangeland-nov-1~+00-07-00,4764.194319336861,0.0
rangeland-nov-1~+00-08-00,4821.497928931876,0.0
rangeland-nov-1~+00-09-00,4869.830800787056,0.0
rangeland-nov-1~+00-10-00,4919.191976060582,0.0
rangeland-nov-1~+00-11-00,4946.372557175853,0.0
rangeland-nov-1~+00-12-00,4949.410008234984,0.0
rangeland-nov-1~+00-13-00,4927.05696226644,0.0
rangeland-nov-1~+00-14-00,4890.026652459758,0.0
rangeland-nov-1~+00-15-00,4845.324623292754,0.0
rangeland-nov-1~+00-16-00,4817.2448556731315,0.0
rangeland-nov-1~+00-17-00,4777.207463326727,0.0
rangeland-nov-1~+00-18-00,4731.7641192121955,0.0
rangeland-nov-1~+00-19-00,4671.806571854567,0.0
rangeland-nov-1~+00-20-00,4608.8644595389505,0.0
rangeland-nov-1~+00-21-00,4559.545148243451,0.0
rangeland-nov-1~+00-22-00,4530.8233153555175,0.0
rangeland-nov-1~+00-23-00,4512.735608946031,0.0
rangeland-nov-1~+01-00-00,4486.539514750104,0.0
