trace,op_ems,emb_ems
rangeland-aug-1,685.0010757070602,0.0
rangeland-aug-1~+00-01-00,774.0726037842944,0.0
rangeland-aug-1~+00-02-00,941.6050666903132,0.0
rangeland-aug-1~+00-03-00,1173.617352708892,0.0
rangeland-aug-1~+00-04-00,1436.1201947591517,0.0
rangeland-aug-1~+00-05-00,1694.4349506545987,0.0
rangeland-aug-1~+00-06-00,1932.421558876411,0.0
rangeland-aug-1~+00-07-00,2116.593288501266,0.0
rangeland-aug-1~+00-08-00,2218.9653086521016,0.0
rangeland-aug-1~+00-09-00,2244.110045909406,0.0
rangeland-aug-1~+00-10-00,2209.733462240102,0.0
rangeland-aug-1~+00-11-00,2144.9311247147134,0.0
rangeland-aug-1~+00-12-00,2083.417429315533,0.0
rangeland-aug-1~+00-13-00,2037.1605675393155,0.0
rangeland-aug-1~+00-14-00,2010.371663193288,0.0
rangeland-aug-1~+00-15-00,1982.7056337609558,0.0
rangeland-aug-1~+00-16-00,1937.054599980336,0.0
rangeland-aug-1~+00-17-00,1852.1029947965114,0.0
rangeland-aug-1~+00-18-00,1726.794609753768,0.0
rangeland-aug-1~+00-19-00,1567.3841786054022,0.0
rangeland-aug-1~+00-20-00,1384.6930089137534,0.0
rangeland-aug-1~+00-21-00,1195.3466959233308,0.0
rangeland-aug-1~+00-22-00,1016.4734639662454,0.0
rangeland-aug-1~+00-23-00,872.0657654142018,0.0
rangeland-aug-1~+01-00-00,800.8017902486757,0.0
