trace,op_ems,emb_ems
sarek-oct-3,2904.1540765648597,0.0
sarek-oct-3~+00-01-00,2947.69713933606,0.0
sarek-oct-3~+00-02-00,3041.8656556517217,0.0
sarek-oct-3~+00-03-00,3176.0764865431224,0.0
sarek-oct-3~+00-04-00,3336.879862522174,0.0
sarek-oct-3~+00-05-00,3491.1818023461165,0.0
sarek-oct-3~+00-06-00,3629.38596292863,0.0
sarek-oct-3~+00-07-00,3719.6866055520213,0.0
sarek-oct-3~+00-08-00,3772.830707372727,0.0
sarek-oct-3~+00-09-00,3784.909728335629,0.0
sarek-oct-3~+00-10-00,3793.0867317918046,0.0
sarek-oct-3~+00-11-00,3791.852675905042,0.0
sarek-oct-3~+00-12-00,3785.2515252406756,0.0
sarek-oct-3~+00-13-00,3746.022990761716,0.0
sarek-oct-3~+00-14-00,3712.049854595389,0.0
sarek-oct-3~+00-15-00,3676.4346353700157,0.0
sarek-oct-3~+00-16-00,3632.476468173969,0.0
sarek-oct-3~+00-17-00,3590.624264238296,0.0
sarek-oct-3~+00-18-00,3543.2091367801877,0.0
sarek-oct-3~+00-19-00,3434.480240119202,0.0
sarek-oct-3~+00-20-00,3290.264952556113,0.0
sarek-oct-3~+00-21-00,3098.3495297014842,0.0
sarek-oct-3~+00-22-00,2850.306464964768,0.0
sarek-oct-3~+00-23-00,2601.464981671968,0.0
sarek-oct-3~+01-00-00,2436.289279730394,0.0
sarek-oct-3~+01-01-00,2375.482659683586,0.0
sarek-oct-3~+01-02-00,2384.978136341634,0.0
sarek-oct-3~+01-03-00,2502.881778439606,0.0
sarek-oct-3~+01-04-00,2644.710875775517,0.0
sarek-oct-3~+01-05-00,2737.4216171969274,0.0
sarek-oct-3~+01-06-00,2717.113272739035,0.0
sarek-oct-3~+01-07-00,2582.7341489091423,0.0
sarek-oct-3~+01-08-00,2340.838377148443,0.0
sarek-oct-3~+01-09-00,2070.515900093732,0.0
sarek-oct-3~+01-10-00,1851.7978399185185,0.0
sarek-oct-3~+01-11-00,1672.0311443419537,0.0
sarek-oct-3~+01-12-00,1554.7846985374606,0.0
sarek-oct-3~+01-13-00,1473.2754764037231,0.0
sarek-oct-3~+01-14-00,1428.7499717763453,0.0
sarek-oct-3~+01-15-00,1395.7491157236432,0.0
sarek-oct-3~+01-16-00,1386.053078975804,0.0
sarek-oct-3~+01-17-00,1402.4007275822705,0.0
sarek-oct-3~+01-18-00,1435.7431943796278,0.0
sarek-oct-3~+01-19-00,1478.491772318156,0.0
sarek-oct-3~+01-20-00,1496.1078591850737,0.0
sarek-oct-3~+01-21-00,1492.1832276169948,0.0
sarek-oct-3~+01-22-00,1432.6922549108374,0.0
sarek-oct-3~+01-23-00,1360.3149356580407,0.0
sarek-oct-3~+02-00-00,1304.1925410308136,0.0
sarek-oct-3~+02-01-00,1305.016381702758,0.0
sarek-oct-3~+02-02-00,1363.6674732394167,0.0
sarek-oct-3~+02-03-00,1462.7276626885787,0.0
sarek-oct-3~+02-04-00,1574.581210332869,0.0
sarek-oct-3~+02-05-00,1677.7015377434757,0.0
sarek-oct-3~+02-06-00,1755.668895212256,0.0
sarek-oct-3~+02-07-00,1762.013116926832,0.0
sarek-oct-3~+02-08-00,1724.7484529209614,0.0
sarek-oct-3~+02-09-00,1689.2180605301928,0.0
sarek-oct-3~+02-10-00,1679.6213066728615,0.0
sarek-oct-3~+02-11-00,1660.5277069534081,0.0
sarek-oct-3~+02-12-00,1643.8579987142002,0.0
sarek-oct-3~+02-13-00,1609.4680375586993,0.0
sarek-oct-3~+02-14-00,1584.1372197042622,0.0
sarek-oct-3~+02-15-00,1542.0683867898047,0.0
sarek-oct-3~+02-16-00,1547.7711062358644,0.0
sarek-oct-3~+02-17-00,1579.1673669593624,0.0
sarek-oct-3~+02-18-00,1646.8033285038412,0.0
sarek-oct-3~+02-19-00,1704.1112451396698,0.0
sarek-oct-3~+02-20-00,1764.1084841274155,0.0
sarek-oct-3~+02-21-00,1772.658688203106,0.0
sarek-oct-3~+02-22-00,1746.7052001788402,0.0
sarek-oct-3~+02-23-00,1723.5655934878146,0.0
sarek-oct-3~+03-00-00,1760.7380049401745,0.0
sarek-oct-3~+03-01-00,1846.328930687685,0.0
sarek-oct-3~+03-02-00,2031.443067981511,0.0
sarek-oct-3~+03-03-00,2287.6913743600985,0.0
sarek-oct-3~+03-04-00,2566.4127329784596,0.0
sarek-oct-3~+03-05-00,2821.312907787251,0.0
sarek-oct-3~+03-06-00,3043.1548845225834,0.0
sarek-oct-3~+03-07-00,3153.715199485347,0.0
sarek-oct-3~+03-08-00,3175.6833856584008,0.0
sarek-oct-3~+03-09-00,3196.6701282397407,0.0
sarek-oct-3~+03-10-00,3265.285078197155,0.0
sarek-oct-3~+03-11-00,3328.108114130796,0.0
sarek-oct-3~+03-12-00,3413.284094892438,0.0
sarek-oct-3~+03-13-00,3511.3902992695052,0.0
sarek-oct-3~+03-14-00,3600.195691394621,0.0
sarek-oct-3~+03-15-00,3639.75674160519,0.0
sarek-oct-3~+03-16-00,3638.6360543553546,0.0
sarek-oct-3~+03-17-00,3627.749802943373,0.0
sarek-oct-3~+03-18-00,3589.620874548332,0.0
sarek-oct-3~+03-19-00,3525.1694383163185,0.0
sarek-oct-3~+03-20-00,3415.9821331341946,0.0
sarek-oct-3~+03-21-00,3277.2388714796402,0.0
sarek-oct-3~+03-22-00,3117.7651615816826,0.0
sarek-oct-3~+03-23-00,2961.518007071144,0.0
sarek-oct-3~+04-00-00,2853.1299724607065,0.0
