trace,op_ems,emb_ems
rangeland-aug-1,4254.20368719765,0.0
rangeland-aug-1~+00-01-00,4255.012902940182,0.0
rangeland-aug-1~+00-02-00,4238.034958690016,0.0
rangeland-aug-1~+00-03-00,4206.8317250793525,0.0
rangeland-aug-1~+00-04-00,4179.346461568699,0.0
rangeland-aug-1~+00-05-00,4370.292962835914,0.0
rangeland-aug-1~+00-06-00,4585.5865398569085,0.0
rangeland-aug-1~+00-07-00,4609.046875312836,0.0
rangeland-aug-1~+00-08-00,4652.767298944402,0.0
rangeland-aug-1~+00-09-00,4707.45943392215,0.0
rangeland-aug-1~+00-10-00,4755.043910934697,0.0
rangeland-aug-1~+00-11-00,4810.6576680379185,0.0
rangeland-aug-1~+00-12-00,4852.457098795169,0.0
rangeland-aug-1~+00-13-00,4838.021501007333,0.0
rangeland-aug-1~+00-14-00,4801.43545716817,0.0
rangeland-aug-1~+00-15-00,4760.806513304311,0.0
rangeland-aug-1~+00-16-00,4752.177372198619,0.0
rangeland-aug-1~+00-17-00,4733.896383150208,0.0
rangeland-aug-1~+00-18-00,4679.9434289303435,0.0
rangeland-aug-1~+00-19-00,4572.121562875545,0.0
rangeland-aug-1~+00-20-00,4559.936614051719,0.0
rangeland-aug-1~+00-21-00,4529.797366360819,0.0
rangeland-aug-1~+00-22-00,4407.765206327206,0.0
rangeland-aug-1~+00-23-00,4361.3714402354335,0.0
rangeland-aug-1~+01-00-00,4382.047988883864,0.0
rangeland-aug-1~+01-01-00,4391.121565042867,0.0
rangeland-aug-1~+01-02-00,4459.8545881224345,0.0
rangeland-aug-1~+01-03-00,4419.262956956072,0.0
rangeland-aug-1~+01-04-00,4560.22183741184,0.0
rangeland-aug-1~+01-05-00,4551.965755649705,0.0
rangeland-aug-1~+01-06-00,4573.899628104097,0.0
rangeland-aug-1~+01-07-00,4586.556446918245,0.0
rangeland-aug-1~+01-08-00,4643.27516392042,0.0
rangeland-aug-1~+01-09-00,4707.70686851585,0.0
rangeland-aug-1~+01-10-00,4779.964426526955,0.0
rangeland-aug-1~+01-11-00,4831.84503609668,0.0
rangeland-aug-1~+01-12-00,4882.777256676736,0.0
rangeland-aug-1~+01-13-00,4877.559754748434,0.0
rangeland-aug-1~+01-14-00,4815.995012853555,0.0
rangeland-aug-1~+01-15-00,4742.954165727403,0.0
rangeland-aug-1~+01-16-00,4690.881881838162,0.0
rangeland-aug-1~+01-17-00,4637.1157002130885,0.0
rangeland-aug-1~+01-18-00,4603.844971994212,0.0
rangeland-aug-1~+01-19-00,4564.0201537872545,0.0
rangeland-aug-1~+01-20-00,4570.463606846855,0.0
rangeland-aug-1~+01-21-00,4597.933952477008,0.0
rangeland-aug-1~+01-22-00,4620.961770801889,0.0
rangeland-aug-1~+01-23-00,4603.851003219326,0.0
rangeland-aug-1~+02-00-00,4599.567156545037,0.0
rangeland-aug-1~+02-01-00,4581.914160553654,0.0
rangeland-aug-1~+02-02-00,4556.973079115326,0.0
rangeland-aug-1~+02-03-00,4524.406646202616,0.0
rangeland-aug-1~+02-04-00,4506.046182848042,0.0
rangeland-aug-1~+02-05-00,4508.742338597257,0.0
rangeland-aug-1~+02-06-00,4535.670953477593,0.0
rangeland-aug-1~+02-07-00,4575.146708189886,0.0
rangeland-aug-1~+02-08-00,4631.351849808351,0.0
rangeland-aug-1~+02-09-00,4694.42106539355,0.0
rangeland-aug-1~+02-10-00,4768.616737089609,0.0
rangeland-aug-1~+02-11-00,4832.20856645741,0.0
rangeland-aug-1~+02-12-00,4890.370615550806,0.0
rangeland-aug-1~+02-13-00,4881.122947346222,0.0
rangeland-aug-1~+02-14-00,4830.445306776646,0.0
rangeland-aug-1~+02-15-00,4766.148309662483,0.0
rangeland-aug-1~+02-16-00,4707.190726473156,0.0
rangeland-aug-1~+02-17-00,4637.570862802994,0.0
rangeland-aug-1~+02-18-00,4574.019549631499,0.0
rangeland-aug-1~+02-19-00,4529.74874958814,0.0
rangeland-aug-1~+02-20-00,4379.0826814947395,0.0
rangeland-aug-1~+02-21-00,4087.593088019166,0.0
rangeland-aug-1~+02-22-00,3973.603416921638,0.0
rangeland-aug-1~+02-23-00,3812.5119481590127,0.0
rangeland-aug-1~+03-00-00,3702.105885923924,0.0
rangeland-aug-1~+03-01-00,3718.992699463065,0.0
rangeland-aug-1~+03-02-00,3718.0637355858944,0.0
rangeland-aug-1~+03-03-00,3884.4487348863995,0.0
rangeland-aug-1~+03-04-00,4218.509818797911,0.0
rangeland-aug-1~+03-05-00,4413.876304482743,0.0
rangeland-aug-1~+03-06-00,4595.491940077054,0.0
rangeland-aug-1~+03-07-00,4635.456311372359,0.0
rangeland-aug-1~+03-08-00,4677.807085790187,0.0
rangeland-aug-1~+03-09-00,4725.8058961213155,0.0
rangeland-aug-1~+03-10-00,4792.270060394589,0.0
rangeland-aug-1~+03-11-00,4840.592666967484,0.0
rangeland-aug-1~+03-12-00,4886.855995084448,0.0
rangeland-aug-1~+03-13-00,4883.676556474381,0.0
rangeland-aug-1~+03-14-00,4821.688551095121,0.0
rangeland-aug-1~+03-15-00,4753.337067936109,0.0
rangeland-aug-1~+03-16-00,4699.403140728573,0.0
rangeland-aug-1~+03-17-00,4639.0639165643015,0.0
rangeland-aug-1~+03-18-00,4592.801840532252,0.0
rangeland-aug-1~+03-19-00,4549.436655442036,0.0
rangeland-aug-1~+03-20-00,4521.391966272337,0.0
rangeland-aug-1~+03-21-00,4530.380044045992,0.0
rangeland-aug-1~+03-22-00,4542.455113314083,0.0
rangeland-aug-1~+03-23-00,4544.231701035476,0.0
rangeland-aug-1~+04-00-00,4563.941694762852,0.0
