trace,op_ems,emb_ems
mag-nov-2,8785.190764294763,0.0
mag-nov-2~+00-01-00,8908.495501717525,0.0
mag-nov-2~+00-02-00,9042.32547872898,0.0
mag-nov-2~+00-03-00,9148.261579996019,0.0
mag-nov-2~+00-04-00,9203.912586414492,0.0
mag-nov-2~+00-05-00,9246.080144566613,0.0
mag-nov-2~+00-06-00,9299.490659492216,0.0
mag-nov-2~+00-07-00,9342.717673510038,0.0
mag-nov-2~+00-08-00,9382.231404411254,0.0
mag-nov-2~+00-09-00,9417.007938284694,0.0
mag-nov-2~+00-10-00,9429.583508311045,0.0
mag-nov-2~+00-11-00,9407.31735874885,0.0
mag-nov-2~+00-12-00,9355.749692818252,0.0
mag-nov-2~+00-13-00,9270.26776402148,0.0
mag-nov-2~+00-14-00,9165.363224017357,0.0
mag-nov-2~+00-15-00,9080.124817226395,0.0
mag-nov-2~+00-16-00,9019.268863096462,0.0
mag-nov-2~+00-17-00,8978.336342739283,0.0
mag-nov-2~+00-18-00,8919.923695535144,0.0
mag-nov-2~+00-19-00,8850.754951871411,0.0
mag-nov-2~+00-20-00,8779.583410660325,0.0
mag-nov-2~+00-21-00,8689.85965522898,0.0
mag-nov-2~+00-22-00,8603.884938186242,0.0
mag-nov-2~+00-23-00,8549.543046615592,0.0
mag-nov-2~+01-00-00,8501.380181702165,0.0
