trace,op_ems,emb_ems
rangeland-jun-2,927.4042412432912,0.0
rangeland-jun-2~+00-01-00,920.8550205744341,0.0
rangeland-jun-2~+00-02-00,972.497097077082,0.0
rangeland-jun-2~+00-03-00,1066.5924393881019,0.0
rangeland-jun-2~+00-04-00,1175.9199116425193,0.0
rangeland-jun-2~+00-05-00,1294.2401230274406,0.0
rangeland-jun-2~+00-06-00,1404.7355478315917,0.0
rangeland-jun-2~+00-07-00,1486.979316615538,0.0
rangeland-jun-2~+00-08-00,1510.6737608277667,0.0
rangeland-jun-2~+00-09-00,1490.206999845248,0.0
rangeland-jun-2~+00-10-00,1447.5564587267918,0.0
rangeland-jun-2~+00-11-00,1383.5577838439779,0.0
rangeland-jun-2~+00-12-00,1313.2506201028923,0.0
rangeland-jun-2~+00-13-00,1249.2911931988556,0.0
rangeland-jun-2~+00-14-00,1202.2963073154078,0.0
rangeland-jun-2~+00-15-00,1193.4588278314131,0.0
rangeland-jun-2~+00-16-00,1174.302595255711,0.0
rangeland-jun-2~+00-17-00,1136.8299079213193,0.0
rangeland-jun-2~+00-18-00,1093.7591507709787,0.0
rangeland-jun-2~+00-19-00,1036.3054798145633,0.0
rangeland-jun-2~+00-20-00,956.6695192603493,0.0
rangeland-jun-2~+00-21-00,872.9179017699458,0.0
rangeland-jun-2~+00-22-00,785.3366412113131,0.0
rangeland-jun-2~+00-23-00,726.0604631362323,0.0
rangeland-jun-2~+01-00-00,694.5829358016927,0.0
rangeland-jun-2~+01-01-00,691.6283874481787,0.0
rangeland-jun-2~+01-02-00,746.797148337357,0.0
rangeland-jun-2~+01-03-00,858.3601595510511,0.0
rangeland-jun-2~+01-04-00,1003.9192755593867,0.0
rangeland-jun-2~+01-05-00,1163.3199275884888,0.0
rangeland-jun-2~+01-06-00,1320.4162311787632,0.0
rangeland-jun-2~+01-07-00,1457.6950716480346,0.0
rangeland-jun-2~+01-08-00,1556.4591962970894,0.0
rangeland-jun-2~+01-09-00,1605.094642694458,0.0
rangeland-jun-2~+01-10-00,1610.3860337040946,0.0
rangeland-jun-2~+01-11-00,1588.659285433386,0.0
rangeland-jun-2~+01-12-00,1559.543293479579,0.0
rangeland-jun-2~+01-13-00,1541.9882389727086,0.0
rangeland-jun-2~+01-14-00,1544.5137851785853,0.0
rangeland-jun-2~+01-15-00,1558.1705296225582,0.0
rangeland-jun-2~+01-16-00,1540.6623618685937,0.0
rangeland-jun-2~+01-17-00,1471.970919792254,0.0
rangeland-jun-2~+01-18-00,1373.6627189055077,0.0
rangeland-jun-2~+01-19-00,1263.2269260179196,0.0
rangeland-jun-2~+01-20-00,1137.8159276589024,0.0
rangeland-jun-2~+01-21-00,999.096728061207,0.0
rangeland-jun-2~+01-22-00,872.4934099634852,0.0
rangeland-jun-2~+01-23-00,798.864686827905,0.0
rangeland-jun-2~+02-00-00,786.4158934858058,0.0
rangeland-jun-2~+02-01-00,824.0908628052416,0.0
rangeland-jun-2~+02-02-00,927.7214679330244,0.0
rangeland-jun-2~+02-03-00,1085.7698985746151,0.0
rangeland-jun-2~+02-04-00,1274.1359803463508,0.0
