trace,op_ems,emb_ems
chipseq-apr-3,4673.609125378477,0.0
chipseq-apr-3~+00-01-00,4686.886752399791,0.0
chipseq-apr-3~+00-02-00,4676.252348945325,0.0
chipseq-apr-3~+00-03-00,4713.170429990211,0.0
chipseq-apr-3~+00-04-00,4794.0015178779595,0.0
chipseq-apr-3~+00-05-00,4808.1403042609,0.0
chipseq-apr-3~+00-06-00,4734.704304780779,0.0
chipseq-apr-3~+00-07-00,4729.527652591009,0.0
chipseq-apr-3~+00-08-00,4719.537674691841,0.0
chipseq-apr-3~+00-09-00,4803.620850686062,0.0
chipseq-apr-3~+00-10-00,4957.606149761423,0.0
chipseq-apr-3~+00-11-00,4994.368519163903,0.0
chipseq-apr-3~+00-12-00,5033.711861259935,0.0
chipseq-apr-3~+00-13-00,5015.553349970671,0.0
chipseq-apr-3~+00-14-00,4977.3214718510935,0.0
chipseq-apr-3~+00-15-00,4958.993028792827,0.0
chipseq-apr-3~+00-16-00,4919.584960535513,0.0
chipseq-apr-3~+00-17-00,4895.0725841439325,0.0
chipseq-apr-3~+00-18-00,4814.343038553567,0.0
chipseq-apr-3~+00-19-00,4782.950310876784,0.0
chipseq-apr-3~+00-20-00,4731.70739870919,0.0
chipseq-apr-3~+00-21-00,4749.772439449186,0.0
chipseq-apr-3~+00-22-00,4827.559457515094,0.0
chipseq-apr-3~+00-23-00,4791.415622720888,0.0
chipseq-apr-3~+01-00-00,4767.255927691182,0.0
