trace,op_ems,emb_ems
mag-may-1,1985.0043464313267,0.0
mag-may-1~+00-01-00,2007.475813748377,0.0
mag-may-1~+00-02-00,2015.8240609770824,0.0
mag-may-1~+00-03-00,2030.3176293481388,0.0
mag-may-1~+00-04-00,2067.7708195997525,0.0
mag-may-1~+00-05-00,2127.9923954743645,0.0
mag-may-1~+00-06-00,2201.459243585779,0.0
mag-may-1~+00-07-00,2256.2920357393123,0.0
mag-may-1~+00-08-00,2267.6435652254545,0.0
mag-may-1~+00-09-00,2221.3905917952297,0.0
mag-may-1~+00-10-00,2114.573135682407,0.0
mag-may-1~+00-11-00,1972.9415262751245,0.0
mag-may-1~+00-12-00,1828.4359561373053,0.0
mag-may-1~+00-13-00,1695.5265553023746,0.0
mag-may-1~+00-14-00,1602.3457789039742,0.0
mag-may-1~+00-15-00,1553.221518084331,0.0
mag-may-1~+00-16-00,1522.294021663744,0.0
mag-may-1~+00-17-00,1481.0080459403516,0.0
mag-may-1~+00-18-00,1430.1474036245145,0.0
mag-may-1~+00-19-00,1389.6319655470652,0.0
mag-may-1~+00-20-00,1375.325233769192,0.0
mag-may-1~+00-21-00,1400.4869588455658,0.0
mag-may-1~+00-22-00,1473.9916134954074,0.0
mag-may-1~+00-23-00,1570.6523457074782,0.0
mag-may-1~+01-00-00,1656.9621130387409,0.0
mag-may-1~+01-01-00,1712.3354927889307,0.0
mag-may-1~+01-02-00,1753.2382085231225,0.0
mag-may-1~+01-03-00,1814.9932742489993,0.0
mag-may-1~+01-04-00,1910.1313566423044,0.0
mag-may-1~+01-05-00,2026.3838426157727,0.0
mag-may-1~+01-06-00,2141.3946195669473,0.0
mag-may-1~+01-07-00,2237.001621006473,0.0
mag-may-1~+01-08-00,2305.6441596844274,0.0
mag-may-1~+01-09-00,2332.8192246305643,0.0
mag-may-1~+01-10-00,2303.719054210738,0.0
mag-may-1~+01-11-00,2231.0929737910606,0.0
mag-may-1~+01-12-00,2140.267698097159,0.0
mag-may-1~+01-13-00,2066.6388563270393,0.0
mag-may-1~+01-14-00,2019.043638511859,0.0
mag-may-1~+01-15-00,1986.4537740602536,0.0
mag-may-1~+01-16-00,1962.4799958517453,0.0
mag-may-1~+01-17-00,1942.6097928311974,0.0
mag-may-1~+01-18-00,1923.2981129247205,0.0
mag-may-1~+01-19-00,1919.9542430961765,0.0
mag-may-1~+01-20-00,1933.4028979793575,0.0
mag-may-1~+01-21-00,1966.648947273232,0.0
mag-may-1~+01-22-00,2010.416813462494,0.0
mag-may-1~+01-23-00,2051.9661678283637,0.0
mag-may-1~+02-00-00,2101.3882517716074,0.0
mag-may-1~+02-01-00,2155.6120708800336,0.0
mag-may-1~+02-02-00,2201.835560443857,0.0
mag-may-1~+02-03-00,2257.6530519257194,0.0
mag-may-1~+02-04-00,2329.9073286956727,0.0
mag-may-1~+02-05-00,2397.7954002264505,0.0
mag-may-1~+02-06-00,2453.748281647936,0.0
mag-may-1~+02-07-00,2493.338134788389,0.0
mag-may-1~+02-08-00,2523.7167424434524,0.0
mag-may-1~+02-09-00,2532.914441674977,0.0
mag-may-1~+02-10-00,2502.4377234072235,0.0
mag-may-1~+02-11-00,2432.2611243492884,0.0
mag-may-1~+02-12-00,2341.249272341284,0.0
mag-may-1~+02-13-00,2241.4255707077737,0.0
mag-may-1~+02-14-00,2158.5807071004942,0.0
mag-may-1~+02-15-00,2105.268667180598,0.0
mag-may-1~+02-16-00,2076.5113829032116,0.0
mag-may-1~+02-17-00,2055.6426410222957,0.0
mag-may-1~+02-18-00,2038.7097205746359,0.0
mag-may-1~+02-19-00,2025.2664316122732,0.0
mag-may-1~+02-20-00,2018.3366489386108,0.0
mag-may-1~+02-21-00,2030.820372170299,0.0
mag-may-1~+02-22-00,2072.9341913466715,0.0
mag-may-1~+02-23-00,2144.4601427699263,0.0
mag-may-1~+03-00-00,2234.01653209271,0.0
mag-may-1~+03-01-00,2303.6817936195407,0.0
mag-may-1~+03-02-00,2350.9751491929987,0.0
mag-may-1~+03-03-00,2394.252930291933,0.0
mag-may-1~+03-04-00,2430.2164257130826,0.0
mag-may-1~+03-05-00,2458.3917641142857,0.0
mag-may-1~+03-06-00,2485.2500875951005,0.0
mag-may-1~+03-07-00,2504.141601292131,0.0
mag-may-1~+03-08-00,2519.617839983429,0.0
mag-may-1~+03-09-00,2516.4037809311035,0.0
mag-may-1~+03-10-00,2470.934260055942,0.0
mag-may-1~+03-11-00,2386.5764991427345,0.0
mag-may-1~+03-12-00,2264.158952208393,0.0
mag-may-1~+03-13-00,2121.8523727152688,0.0
mag-may-1~+03-14-00,2011.6262784183905,0.0
mag-may-1~+03-15-00,1955.104796750096,0.0
mag-may-1~+03-16-00,1938.96876711688,0.0
mag-may-1~+03-17-00,1938.7615420382633,0.0
mag-may-1~+03-18-00,1944.226558437737,0.0
mag-may-1~+03-19-00,1958.70881680295,0.0
mag-may-1~+03-20-00,1971.4264412961702,0.0
mag-may-1~+03-21-00,2000.201690887774,0.0
mag-may-1~+03-22-00,2072.3170164711046,0.0
mag-may-1~+03-23-00,2175.765558394862,0.0
mag-may-1~+04-00-00,2296.1713887749193,0.0
