trace,op_ems,emb_ems
chipseq-aug-3,670.9048623811401,0.0
chipseq-aug-3~+00-01-00,654.9577609560092,0.0
chipseq-aug-3~+00-02-00,660.9957273511557,0.0
chipseq-aug-3~+00-03-00,719.1198723975607,0.0
chipseq-aug-3~+00-04-00,886.3302143870658,0.0
chipseq-aug-3~+00-05-00,1180.1213821224633,0.0
chipseq-aug-3~+00-06-00,1576.5806174021518,0.0
chipseq-aug-3~+00-07-00,1988.2419513120685,0.0
chipseq-aug-3~+00-08-00,2272.033781341841,0.0
chipseq-aug-3~+00-09-00,2401.327878933291,0.0
chipseq-aug-3~+00-10-00,2387.755258145149,0.0
chipseq-aug-3~+00-11-00,2303.453707433664,0.0
chipseq-aug-3~+00-12-00,2227.829733716102,0.0
chipseq-aug-3~+00-13-00,2160.9608409283196,0.0
chipseq-aug-3~+00-14-00,2118.9063771124133,0.0
chipseq-aug-3~+00-15-00,2072.9772730966415,0.0
chipseq-aug-3~+00-16-00,2041.9321200692607,0.0
chipseq-aug-3~+00-17-00,2014.8447167491133,0.0
chipseq-aug-3~+00-18-00,2002.8018168737715,0.0
chipseq-aug-3~+00-19-00,1963.507033200242,0.0
chipseq-aug-3~+00-20-00,1838.3073760336351,0.0
chipseq-aug-3~+00-21-00,1619.5819960561926,0.0
chipseq-aug-3~+00-22-00,1338.8367431631646,0.0
chipseq-aug-3~+00-23-00,1065.5402905016408,0.0
chipseq-aug-3~+01-00-00,859.8996440368924,0.0
chipseq-aug-3~+01-01-00,760.338821638848,0.0
chipseq-aug-3~+01-02-00,733.2133922869978,0.0
chipseq-aug-3~+01-03-00,772.6434590357267,0.0
chipseq-aug-3~+01-04-00,917.9838497390231,0.0
chipseq-aug-3~+01-05-00,1173.9064326574348,0.0
chipseq-aug-3~+01-06-00,1506.564197168705,0.0
chipseq-aug-3~+01-07-00,1811.866394108448,0.0
chipseq-aug-3~+01-08-00,1984.5242865769392,0.0
chipseq-aug-3~+01-09-00,2007.9945938524947,0.0
chipseq-aug-3~+01-10-00,1954.1636535457703,0.0
chipseq-aug-3~+01-11-00,1871.742365952015,0.0
chipseq-aug-3~+01-12-00,1874.4586321598952,0.0
chipseq-aug-3~+01-13-00,1905.2304997629144,0.0
chipseq-aug-3~+01-14-00,1975.1784217638874,0.0
chipseq-aug-3~+01-15-00,2085.8144959426263,0.0
chipseq-aug-3~+01-16-00,2163.8603569685506,0.0
chipseq-aug-3~+01-17-00,2222.421073107307,0.0
chipseq-aug-3~+01-18-00,2228.5317105661043,0.0
chipseq-aug-3~+01-19-00,2200.044164550761,0.0
chipseq-aug-3~+01-20-00,2070.6346325676363,0.0
chipseq-aug-3~+01-21-00,1863.2384707416463,0.0
chipseq-aug-3~+01-22-00,1619.4171242068514,0.0
chipseq-aug-3~+01-23-00,1389.6711500072156,0.0
chipseq-aug-3~+02-00-00,1221.6731193939968,0.0
chipseq-aug-3~+02-01-00,1146.449421937903,0.0
chipseq-aug-3~+02-02-00,1151.3898860882293,0.0
chipseq-aug-3~+02-03-00,1241.401351432506,0.0
chipseq-aug-3~+02-04-00,1412.0245216402327,0.0
chipseq-aug-3~+02-05-00,1665.016785448635,0.0
chipseq-aug-3~+02-06-00,1959.3907362807176,0.0
chipseq-aug-3~+02-07-00,2231.474050791722,0.0
chipseq-aug-3~+02-08-00,2433.4745177250743,0.0
chipseq-aug-3~+02-09-00,2559.368963727453,0.0
chipseq-aug-3~+02-10-00,2614.7586654327433,0.0
chipseq-aug-3~+02-11-00,2621.2112965692477,0.0
chipseq-aug-3~+02-12-00,2619.0611106614097,0.0
chipseq-aug-3~+02-13-00,2613.129795607807,0.0
chipseq-aug-3~+02-14-00,2585.8866358352434,0.0
chipseq-aug-3~+02-15-00,2580.2527281630096,0.0
chipseq-aug-3~+02-16-00,2567.9641952751977,0.0
chipseq-aug-3~+02-17-00,2558.1366125267,0.0
chipseq-aug-3~+02-18-00,2523.899390677895,0.0
chipseq-aug-3~+02-19-00,2432.2221455844756,0.0
chipseq-aug-3~+02-20-00,2237.673793936634,0.0
chipseq-aug-3~+02-21-00,1917.199601603455,0.0
chipseq-aug-3~+02-22-00,1541.514128479108,0.0
chipseq-aug-3~+02-23-00,1190.7331074051085,0.0
chipseq-aug-3~+03-00-00,931.5244596186021,0.0
chipseq-aug-3~+03-01-00,818.05192049947,0.0
chipseq-aug-3~+03-02-00,787.2464939466033,0.0
chipseq-aug-3~+03-03-00,785.5854276687198,0.0
chipseq-aug-3~+03-04-00,842.0747949610679,0.0
chipseq-aug-3~+03-05-00,1013.5786902107318,0.0
chipseq-aug-3~+03-06-00,1292.99314613438,0.0
chipseq-aug-3~+03-07-00,1616.9120391254232,0.0
chipseq-aug-3~+03-08-00,1921.1306008238134,0.0
chipseq-aug-3~+03-09-00,2057.382346494486,0.0
chipseq-aug-3~+03-10-00,2075.5702545234667,0.0
chipseq-aug-3~+03-11-00,2039.7296686169566,0.0
chipseq-aug-3~+03-12-00,1991.6507267476463,0.0
chipseq-aug-3~+03-13-00,1959.1124814820237,0.0
chipseq-aug-3~+03-14-00,1954.2900798512949,0.0
chipseq-aug-3~+03-15-00,1945.5774042189116,0.0
chipseq-aug-3~+03-16-00,1994.4965970157991,0.0
chipseq-aug-3~+03-17-00,2041.7284983457434,0.0
chipseq-aug-3~+03-18-00,2084.191380434249,0.0
chipseq-aug-3~+03-19-00,2040.3124536569699,0.0
chipseq-aug-3~+03-20-00,1885.8492125455098,0.0
chipseq-aug-3~+03-21-00,1618.5113424810088,0.0
chipseq-aug-3~+03-22-00,1298.7241632479472,0.0
chipseq-aug-3~+03-23-00,1029.892718478688,0.0
chipseq-aug-3~+04-00-00,869.1265745723524,0.0
