trace,op_ems,emb_ems
sarek-nov-1,5907.853281013578,0.0
sarek-nov-1~+00-01-00,5953.054804858322,0.0
sarek-nov-1~+00-02-00,6002.1286377339275,0.0
sarek-nov-1~+00-03-00,6077.800384500945,0.0
sarek-nov-1~+00-04-00,6124.614537097148,0.0
sarek-nov-1~+00-05-00,6157.454721828053,0.0
sarek-nov-1~+00-06-00,6206.704291686214,0.0
sarek-nov-1~+00-07-00,6281.706568791604,0.0
sarek-nov-1~+00-08-00,6367.017710203473,0.0
sarek-nov-1~+00-09-00,6499.638553223544,0.0
sarek-nov-1~+00-10-00,6639.226897892836,0.0
sarek-nov-1~+00-11-00,6705.760039664046,0.0
sarek-nov-1~+00-12-00,6722.735986078709,0.0
sarek-nov-1~+00-13-00,6685.754079581038,0.0
sarek-nov-1~+00-14-00,6624.949362709754,0.0
sarek-nov-1~+00-15-00,6570.116285033779,0.0
sarek-nov-1~+00-16-00,6554.655222184601,0.0
sarek-nov-1~+00-17-00,6519.228456931332,0.0
sarek-nov-1~+00-18-00,6462.893648075902,0.0
sarek-nov-1~+00-19-00,6390.5652036263355,0.0
sarek-nov-1~+00-20-00,6310.713299327612,0.0
sarek-nov-1~+00-21-00,6211.887941887895,0.0
sarek-nov-1~+00-22-00,6127.55625941286,0.0
sarek-nov-1~+00-23-00,6081.3098984467615,0.0
sarek-nov-1~+01-00-00,6056.717669754575,0.0
