trace,op_ems,emb_ems
sarek-aug-3,5979.333933615277,0.0
sarek-aug-3~+00-01-00,5677.06853070882,0.0
sarek-aug-3~+00-02-00,5663.901161482558,0.0
sarek-aug-3~+00-03-00,5550.033894051514,0.0
sarek-aug-3~+00-04-00,5421.161187008478,0.0
sarek-aug-3~+00-05-00,5793.621586060813,0.0
sarek-aug-3~+00-06-00,6210.060293501991,0.0
sarek-aug-3~+00-07-00,6171.655205906502,0.0
sarek-aug-3~+00-08-00,6216.606325052344,0.0
sarek-aug-3~+00-09-00,6310.792642768431,0.0
sarek-aug-3~+00-10-00,6416.481510637412,0.0
sarek-aug-3~+00-11-00,6523.621457822131,0.0
sarek-aug-3~+00-12-00,6592.1716686053405,0.0
sarek-aug-3~+00-13-00,6630.315990606974,0.0
sarek-aug-3~+00-14-00,6603.2714490828275,0.0
sarek-aug-3~+00-15-00,6547.599837771784,0.0
sarek-aug-3~+00-16-00,6500.530384465218,0.0
sarek-aug-3~+00-17-00,6441.5316601604245,0.0
sarek-aug-3~+00-18-00,6436.79116565086,0.0
sarek-aug-3~+00-19-00,6336.294358464901,0.0
sarek-aug-3~+00-20-00,6325.406523673502,0.0
sarek-aug-3~+00-21-00,6183.56079175393,0.0
sarek-aug-3~+00-22-00,6266.243557395283,0.0
sarek-aug-3~+00-23-00,5838.6336299524755,0.0
sarek-aug-3~+01-00-00,5852.639213310957,0.0
