trace,op_ems,emb_ems
rnaseq-oct-2,3298.8551507185985,0.0
rnaseq-oct-2~+00-01-00,3277.366352707566,0.0
rnaseq-oct-2~+00-02-00,3272.4693629314297,0.0
rnaseq-oct-2~+00-03-00,3274.1917300358878,0.0
rnaseq-oct-2~+00-04-00,3278.8282902112423,0.0
rnaseq-oct-2~+00-05-00,3278.500348263029,0.0
rnaseq-oct-2~+00-06-00,3287.512048843576,0.0
rnaseq-oct-2~+00-07-00,3305.3385552585983,0.0
rnaseq-oct-2~+00-08-00,3350.5967661856744,0.0
rnaseq-oct-2~+00-09-00,3402.1801841250376,0.0
rnaseq-oct-2~+00-10-00,3452.79015076647,0.0
rnaseq-oct-2~+00-11-00,3471.5977435206014,0.0
rnaseq-oct-2~+00-12-00,3505.895279663418,0.0
rnaseq-oct-2~+00-13-00,3528.8674787996792,0.0
rnaseq-oct-2~+00-14-00,3518.413145701309,0.0
rnaseq-oct-2~+00-15-00,3481.64242552439,0.0
rnaseq-oct-2~+00-16-00,3447.8443206655807,0.0
rnaseq-oct-2~+00-17-00,3431.535820494877,0.0
rnaseq-oct-2~+00-18-00,3421.3331021541794,0.0
rnaseq-oct-2~+00-19-00,3427.755732468763,0.0
rnaseq-oct-2~+00-20-00,3446.7307276717906,0.0
rnaseq-oct-2~+00-21-00,3442.5589786049277,0.0
rnaseq-oct-2~+00-22-00,3382.852322650895,0.0
rnaseq-oct-2~+00-23-00,3300.425890523321,0.0
rnaseq-oct-2~+01-00-00,3184.424936871706,0.0
