trace,op_ems,emb_ems
montage-dec-2,240.31840963169577,0.0
montage-dec-2~+00-01-00,235.4563658233319,0.0
montage-dec-2~+00-02-00,232.9223593709626,0.0
montage-dec-2~+00-03-00,231.77462275041896,0.0
montage-dec-2~+00-04-00,235.22197342660544,0.0
montage-dec-2~+00-05-00,234.3047409797064,0.0
montage-dec-2~+00-06-00,230.2211034320531,0.0
montage-dec-2~+00-07-00,231.04024643913198,0.0
montage-dec-2~+00-08-00,228.83073104840258,0.0
montage-dec-2~+00-09-00,222.72076456566643,0.0
montage-dec-2~+00-10-00,222.5455674940776,0.0
montage-dec-2~+00-11-00,220.13093259593074,0.0
montage-dec-2~+00-12-00,241.87649658891527,0.0
montage-dec-2~+00-13-00,251.05598680105538,0.0
montage-dec-2~+00-14-00,253.8006753893974,0.0
montage-dec-2~+00-15-00,250.4423825451343,0.0
montage-dec-2~+00-16-00,250.4041383171394,0.0
montage-dec-2~+00-17-00,251.01354963771985,0.0
montage-dec-2~+00-18-00,250.4446423239496,0.0
montage-dec-2~+00-19-00,250.03229914472217,0.0
montage-dec-2~+00-20-00,249.8538173295354,0.0
montage-dec-2~+00-21-00,249.33304595943818,0.0
montage-dec-2~+00-22-00,247.8430448118158,0.0
montage-dec-2~+00-23-00,245.76208477107664,0.0
montage-dec-2~+01-00-00,241.85822344643208,0.0
