trace,op_ems,emb_ems
mag-feb-2,8922.34374880649,0.0
mag-feb-2~+00-01-00,8986.86479898014,0.0
mag-feb-2~+00-02-00,9023.483751985164,0.0
mag-feb-2~+00-03-00,9065.639902913033,0.0
mag-feb-2~+00-04-00,9069.484662354875,0.0
mag-feb-2~+00-05-00,9082.512158420675,0.0
mag-feb-2~+00-06-00,9103.396123238796,0.0
mag-feb-2~+00-07-00,9147.449675994469,0.0
mag-feb-2~+00-08-00,9211.428806676679,0.0
mag-feb-2~+00-09-00,9230.030806675815,0.0
mag-feb-2~+00-10-00,9208.950435707113,0.0
mag-feb-2~+00-11-00,9152.25159657097,0.0
mag-feb-2~+00-12-00,9106.408479149832,0.0
mag-feb-2~+00-13-00,9068.714244047569,0.0
mag-feb-2~+00-14-00,9015.372098208632,0.0
mag-feb-2~+00-15-00,8988.523600602726,0.0
mag-feb-2~+00-16-00,8976.133078672323,0.0
mag-feb-2~+00-17-00,8928.496439985334,0.0
mag-feb-2~+00-18-00,8879.114065239044,0.0
mag-feb-2~+00-19-00,8797.951080629406,0.0
mag-feb-2~+00-20-00,8715.309948040713,0.0
mag-feb-2~+00-21-00,8710.47054803087,0.0
mag-feb-2~+00-22-00,8764.08807658723,0.0
mag-feb-2~+00-23-00,8818.78548768506,0.0
mag-feb-2~+01-00-00,8868.04275331885,0.0
