trace,op_ems,emb_ems
montage-nov-1,256.86200686019066,0.0
montage-nov-1~+00-01-00,248.79702484657307,0.0
montage-nov-1~+00-02-00,246.75595368290527,0.0
montage-nov-1~+00-03-00,251.98979744535353,0.0
montage-nov-1~+00-04-00,254.5946331893941,0.0
montage-nov-1~+00-05-00,254.5146625057207,0.0
montage-nov-1~+00-06-00,247.791296999207,0.0
montage-nov-1~+00-07-00,246.78460877030017,0.0
montage-nov-1~+00-08-00,244.43704653246422,0.0
montage-nov-1~+00-09-00,238.18505985116818,0.0
montage-nov-1~+00-10-00,236.48093419519768,0.0
montage-nov-1~+00-11-00,238.60207382856885,0.0
montage-nov-1~+00-12-00,260.7528633921995,0.0
montage-nov-1~+00-13-00,268.4666242641632,0.0
montage-nov-1~+00-14-00,276.964669721279,0.0
montage-nov-1~+00-15-00,264.95460781870565,0.0
montage-nov-1~+00-16-00,270.28400443291804,0.0
montage-nov-1~+00-17-00,269.42151750836484,0.0
montage-nov-1~+00-18-00,265.75252949647006,0.0
montage-nov-1~+00-19-00,267.35304228013626,0.0
montage-nov-1~+00-20-00,259.46773648332777,0.0
montage-nov-1~+00-21-00,262.7744476888367,0.0
montage-nov-1~+00-22-00,262.1628341837161,0.0
montage-nov-1~+00-23-00,260.4171649278996,0.0
montage-nov-1~+01-00-00,255.6410685617097,0.0
montage-nov-1~+01-01-00,247.06175967038536,0.0
montage-nov-1~+01-02-00,245.43441391406117,0.0
montage-nov-1~+01-03-00,252.07469392697743,0.0
montage-nov-1~+01-04-00,248.72548727520032,0.0
montage-nov-1~+01-05-00,249.82246828489434,0.0
montage-nov-1~+01-06-00,245.11629659556766,0.0
montage-nov-1~+01-07-00,251.59145440156647,0.0
montage-nov-1~+01-08-00,242.33828194117436,0.0
montage-nov-1~+01-09-00,238.43022505210496,0.0
montage-nov-1~+01-10-00,236.0850921920551,0.0
montage-nov-1~+01-11-00,234.96081505207866,0.0
montage-nov-1~+01-12-00,257.57127340080547,0.0
montage-nov-1~+01-13-00,272.6853812081796,0.0
montage-nov-1~+01-14-00,271.3366368955244,0.0
montage-nov-1~+01-15-00,268.73010053712727,0.0
montage-nov-1~+01-16-00,270.57408209779567,0.0
montage-nov-1~+01-17-00,271.303577875563,0.0
montage-nov-1~+01-18-00,271.65425823169073,0.0
montage-nov-1~+01-19-00,271.0100143158296,0.0
montage-nov-1~+01-20-00,268.3218994646315,0.0
montage-nov-1~+01-21-00,267.3465983045327,0.0
montage-nov-1~+01-22-00,260.2544463199254,0.0
montage-nov-1~+01-23-00,254.57584035171342,0.0
montage-nov-1~+02-00-00,252.76139839368705,0.0
montage-nov-1~+02-01-00,247.53531240422984,0.0
montage-nov-1~+02-02-00,248.20941831526392,0.0
montage-nov-1~+02-03-00,251.02568204430364,0.0
montage-nov-1~+02-04-00,254.1181228627163,0.0
montage-nov-1~+02-05-00,250.68294628225962,0.0
montage-nov-1~+02-06-00,244.58028861411793,0.0
montage-nov-1~+02-07-00,243.8885091180436,0.0
montage-nov-1~+02-08-00,242.95405990754276,0.0
montage-nov-1~+02-09-00,241.06890544518762,0.0
montage-nov-1~+02-10-00,237.43899200224547,0.0
montage-nov-1~+02-11-00,234.80359262785373,0.0
montage-nov-1~+02-12-00,261.6030482313598,0.0
montage-nov-1~+02-13-00,276.5566574385868,0.0
montage-nov-1~+02-14-00,276.09152156112805,0.0
montage-nov-1~+02-15-00,264.93114917279956,0.0
montage-nov-1~+02-16-00,269.84125045184965,0.0
montage-nov-1~+02-17-00,264.9766403559594,0.0
montage-nov-1~+02-18-00,266.04470915767126,0.0
montage-nov-1~+02-19-00,266.5066235408343,0.0
montage-nov-1~+02-20-00,257.44874846125566,0.0
montage-nov-1~+02-21-00,264.6631731446266,0.0
montage-nov-1~+02-22-00,262.42447649505766,0.0
montage-nov-1~+02-23-00,258.58230983849614,0.0
montage-nov-1~+03-00-00,256.35850577040884,0.0
montage-nov-1~+03-01-00,250.31512042156368,0.0
montage-nov-1~+03-02-00,247.27411805307247,0.0
montage-nov-1~+03-03-00,249.9479634695547,0.0
montage-nov-1~+03-04-00,247.44029098145037,0.0
montage-nov-1~+03-05-00,247.79087017917158,0.0
montage-nov-1~+03-06-00,245.5861641635744,0.0
montage-nov-1~+03-07-00,245.69251408872748,0.0
montage-nov-1~+03-08-00,248.151518490897,0.0
montage-nov-1~+03-09-00,240.45992877828715,0.0
montage-nov-1~+03-10-00,240.2060104511806,0.0
montage-nov-1~+03-11-00,238.77324696696945,0.0
montage-nov-1~+03-12-00,264.1858812862225,0.0
montage-nov-1~+03-13-00,279.04029035161443,0.0
montage-nov-1~+03-14-00,280.619952776296,0.0
montage-nov-1~+03-15-00,271.6203058956261,0.0
montage-nov-1~+03-16-00,270.806007691238,0.0
montage-nov-1~+03-17-00,272.3265352536289,0.0
montage-nov-1~+03-18-00,272.30671740716735,0.0
montage-nov-1~+03-19-00,272.04312967540534,0.0
montage-nov-1~+03-20-00,270.00861789424124,0.0
montage-nov-1~+03-21-00,272.27662538092636,0.0
montage-nov-1~+03-22-00,268.1947735066512,0.0
montage-nov-1~+03-23-00,269.00254087826994,0.0
montage-nov-1~+04-00-00,264.01936532673443,0.0
