trace,op_ems,emb_ems
sarek-jun-2,1241.7244732672525,0.0
sarek-jun-2~+00-01-00,1152.6792168312918,0.0
sarek-jun-2~+00-02-00,1147.3357293396455,0.0
sarek-jun-2~+00-03-00,1222.4948401069078,0.0
sarek-jun-2~+00-04-00,1345.6266846958574,0.0
sarek-jun-2~+00-05-00,1516.2922461523785,0.0
sarek-jun-2~+00-06-00,1715.3571718621547,0.0
sarek-jun-2~+00-07-00,1902.927243918817,0.0
sarek-jun-2~+00-08-00,2033.581433886729,0.0
sarek-jun-2~+00-09-00,2087.8788578143767,0.0
sarek-jun-2~+00-10-00,2048.4192055640524,0.0
sarek-jun-2~+00-11-00,1943.442216065291,0.0
sarek-jun-2~+00-12-00,1823.1527753623618,0.0
sarek-jun-2~+00-13-00,1696.112342073799,0.0
sarek-jun-2~+00-14-00,1601.4486033996745,0.0
sarek-jun-2~+00-15-00,1578.2796573260805,0.0
sarek-jun-2~+00-16-00,1567.1405785761526,0.0
sarek-jun-2~+00-17-00,1563.8908318434226,0.0
sarek-jun-2~+00-18-00,1541.8268603289835,0.0
sarek-jun-2~+00-19-00,1487.7577844859293,0.0
sarek-jun-2~+00-20-00,1410.0236775423882,0.0
sarek-jun-2~+00-21-00,1294.9115448626228,0.0
sarek-jun-2~+00-22-00,1138.7448662337035,0.0
sarek-jun-2~+00-23-00,1021.8041267723379,0.0
sarek-jun-2~+01-00-00,932.3889029066422,0.0
