trace,op_ems,emb_ems
rangeland-may-2,679.8403330182748,0.0
rangeland-may-2~+00-01-00,720.1097482050168,0.0
rangeland-may-2~+00-02-00,812.0185649418879,0.0
rangeland-may-2~+00-03-00,932.3615150734323,0.0
rangeland-may-2~+00-04-00,1059.7242192226051,0.0
rangeland-may-2~+00-05-00,1171.7777048377875,0.0
rangeland-may-2~+00-06-00,1259.8707385492737,0.0
rangeland-may-2~+00-07-00,1313.4961481564706,0.0
rangeland-may-2~+00-08-00,1306.5504935101897,0.0
rangeland-may-2~+00-09-00,1241.4355587057767,0.0
rangeland-may-2~+00-10-00,1150.392699091738,0.0
rangeland-may-2~+00-11-00,1063.1555427101102,0.0
rangeland-may-2~+00-12-00,1004.051185090495,0.0
rangeland-may-2~+00-13-00,971.5183141385753,0.0
rangeland-may-2~+00-14-00,975.5213622521235,0.0
rangeland-may-2~+00-15-00,996.9419499354882,0.0
rangeland-may-2~+00-16-00,1002.6175120854032,0.0
rangeland-may-2~+00-17-00,973.6895183394519,0.0
rangeland-may-2~+00-18-00,914.9124180974013,0.0
rangeland-may-2~+00-19-00,839.0359325843353,0.0
rangeland-may-2~+00-20-00,758.7352405706858,0.0
rangeland-may-2~+00-21-00,665.8811908604845,0.0
rangeland-may-2~+00-22-00,584.8083468459388,0.0
rangeland-may-2~+00-23-00,538.7542833336317,0.0
rangeland-may-2~+01-00-00,532.0316002906407,0.0
