trace,op_ems,emb_ems
nanoseq-feb-2,263.7400750155045,0.0
nanoseq-feb-2~+00-01-00,264.04912343864225,0.0
nanoseq-feb-2~+00-02-00,262.4088747401995,0.0
nanoseq-feb-2~+00-03-00,260.41536013604576,0.0
nanoseq-feb-2~+00-04-00,260.5885030343338,0.0
nanoseq-feb-2~+00-05-00,262.29681518652256,0.0
nanoseq-feb-2~+00-06-00,264.67871911423003,0.0
nanoseq-feb-2~+00-07-00,269.52379214953953,0.0
nanoseq-feb-2~+00-08-00,275.4410800560114,0.0
nanoseq-feb-2~+00-09-00,277.77411488312254,0.0
nanoseq-feb-2~+00-10-00,278.35481171165117,0.0
nanoseq-feb-2~+00-11-00,278.0013409756449,0.0
nanoseq-feb-2~+00-12-00,276.5242095832625,0.0
nanoseq-feb-2~+00-13-00,274.619957482255,0.0
nanoseq-feb-2~+00-14-00,272.5026923819714,0.0
nanoseq-feb-2~+00-15-00,272.57286507732846,0.0
nanoseq-feb-2~+00-16-00,272.119578585682,0.0
nanoseq-feb-2~+00-17-00,270.39268754532566,0.0
nanoseq-feb-2~+00-18-00,267.6520532361824,0.0
nanoseq-feb-2~+00-19-00,265.5687540699671,0.0
nanoseq-feb-2~+00-20-00,263.7815177278058,0.0
nanoseq-feb-2~+00-21-00,262.1274677765257,0.0
nanoseq-feb-2~+00-22-00,262.54138098620905,0.0
nanoseq-feb-2~+00-23-00,263.36773779102066,0.0
nanoseq-feb-2~+01-00-00,262.19681871675124,0.0
nanoseq-feb-2~+01-01-00,260.1021643649483,0.0
nanoseq-feb-2~+01-02-00,257.3583677153797,0.0
nanoseq-feb-2~+01-03-00,254.94425654025179,0.0
nanoseq-feb-2~+01-04-00,255.2455407856082,0.0
nanoseq-feb-2~+01-05-00,259.78086839640946,0.0
nanoseq-feb-2~+01-06-00,264.27886743996635,0.0
nanoseq-feb-2~+01-07-00,270.3386334080595,0.0
nanoseq-feb-2~+01-08-00,275.2665492386718,0.0
nanoseq-feb-2~+01-09-00,276.6294415565204,0.0
nanoseq-feb-2~+01-10-00,276.53278943234534,0.0
nanoseq-feb-2~+01-11-00,276.0203204230153,0.0
nanoseq-feb-2~+01-12-00,275.14211445566957,0.0
nanoseq-feb-2~+01-13-00,274.1762045231203,0.0
nanoseq-feb-2~+01-14-00,273.8703948401374,0.0
nanoseq-feb-2~+01-15-00,273.1265170758702,0.0
nanoseq-feb-2~+01-16-00,272.6961793076457,0.0
nanoseq-feb-2~+01-17-00,271.1555324999787,0.0
nanoseq-feb-2~+01-18-00,268.2134819994261,0.0
nanoseq-feb-2~+01-19-00,265.4545553270705,0.0
nanoseq-feb-2~+01-20-00,264.662420525764,0.0
nanoseq-feb-2~+01-21-00,262.6181338078959,0.0
nanoseq-feb-2~+01-22-00,262.11582595713685,0.0
nanoseq-feb-2~+01-23-00,261.63471204471887,0.0
nanoseq-feb-2~+02-00-00,261.0247815783397,0.0
nanoseq-feb-2~+02-01-00,260.1148607015165,0.0
nanoseq-feb-2~+02-02-00,258.56086706069493,0.0
nanoseq-feb-2~+02-03-00,257.4703064130895,0.0
nanoseq-feb-2~+02-04-00,258.65816078288543,0.0
nanoseq-feb-2~+02-05-00,262.2824211215582,0.0
nanoseq-feb-2~+02-06-00,264.78593998332065,0.0
nanoseq-feb-2~+02-07-00,269.33719802273686,0.0
nanoseq-feb-2~+02-08-00,274.08828333995586,0.0
nanoseq-feb-2~+02-09-00,274.93765056109123,0.0
nanoseq-feb-2~+02-10-00,274.8685844103761,0.0
nanoseq-feb-2~+02-11-00,275.2340392080273,0.0
nanoseq-feb-2~+02-12-00,273.67083471309206,0.0
nanoseq-feb-2~+02-13-00,272.2929313297295,0.0
nanoseq-feb-2~+02-14-00,271.3836806385272,0.0
nanoseq-feb-2~+02-15-00,270.15035621158876,0.0
nanoseq-feb-2~+02-16-00,269.86425156773953,0.0
nanoseq-feb-2~+02-17-00,267.9071925152219,0.0
nanoseq-feb-2~+02-18-00,265.1711529850394,0.0
nanoseq-feb-2~+02-19-00,262.34725836369284,0.0
nanoseq-feb-2~+02-20-00,261.78968247557134,0.0
nanoseq-feb-2~+02-21-00,260.43037828535057,0.0
nanoseq-feb-2~+02-22-00,261.4187871925478,0.0
nanoseq-feb-2~+02-23-00,262.3848627907219,0.0
nanoseq-feb-2~+03-00-00,262.0359648233961,0.0
nanoseq-feb-2~+03-01-00,261.8445759009724,0.0
nanoseq-feb-2~+03-02-00,260.05129322772177,0.0
nanoseq-feb-2~+03-03-00,257.93202942611526,0.0
nanoseq-feb-2~+03-04-00,257.4570490166841,0.0
nanoseq-feb-2~+03-05-00,260.6860726029907,0.0
nanoseq-feb-2~+03-06-00,263.4038049658371,0.0
nanoseq-feb-2~+03-07-00,268.0717582909747,0.0
nanoseq-feb-2~+03-08-00,273.6496541070012,0.0
nanoseq-feb-2~+03-09-00,276.1911599674047,0.0
nanoseq-feb-2~+03-10-00,277.26207721984395,0.0
nanoseq-feb-2~+03-11-00,277.506003451722,0.0
nanoseq-feb-2~+03-12-00,276.20984220800165,0.0
nanoseq-feb-2~+03-13-00,275.9723793472472,0.0
nanoseq-feb-2~+03-14-00,274.65267782490093,0.0
nanoseq-feb-2~+03-15-00,273.05373546657006,0.0
nanoseq-feb-2~+03-16-00,272.97686149554943,0.0
nanoseq-feb-2~+03-17-00,271.8143658304531,0.0
nanoseq-feb-2~+03-18-00,267.8791916817265,0.0
nanoseq-feb-2~+03-19-00,265.3429166883084,0.0
nanoseq-feb-2~+03-20-00,264.7712003155998,0.0
nanoseq-feb-2~+03-21-00,262.17428740803734,0.0
nanoseq-feb-2~+03-22-00,262.75554860049203,0.0
nanoseq-feb-2~+03-23-00,263.3766137868806,0.0
nanoseq-feb-2~+04-00-00,262.6809854617227,0.0
