trace,op_ems,emb_ems
rangeland-sep-2,2972.291683404406,56.10015765457453
rangeland-sep-2~+00-01-00,2911.9265426578595,56.10015765457453
rangeland-sep-2~+00-02-00,2956.4659783942698,56.10015765457453
rangeland-sep-2~+00-03-00,3066.481134132829,56.10015765457453
rangeland-sep-2~+00-04-00,3189.0245715304263,56.10015765457453
rangeland-sep-2~+00-05-00,3283.557835674859,56.10015765457453
rangeland-sep-2~+00-06-00,3371.644204897643,56.10015765457453
rangeland-sep-2~+00-07-00,3390.7417051881403,56.10015765457453
rangeland-sep-2~+00-08-00,3273.9681565425126,56.10015765457453
rangeland-sep-2~+00-09-00,3070.829822952972,56.10015765457453
rangeland-sep-2~+00-10-00,2848.7076391544097,56.10015765457453
rangeland-sep-2~+00-11-00,2630.2544044597653,56.10015765457453
rangeland-sep-2~+00-12-00,2458.5625792072033,56.10015765457453
rangeland-sep-2~+00-13-00,2362.651649981921,56.10015765457453
rangeland-sep-2~+00-14-00,2376.2878969491994,56.10015765457453
rangeland-sep-2~+00-15-00,2465.172696484286,56.10015765457453
rangeland-sep-2~+00-16-00,2551.537711922082,56.10015765457453
rangeland-sep-2~+00-17-00,2570.4201929377223,56.10015765457453
rangeland-sep-2~+00-18-00,2498.729653364654,56.10015765457453
rangeland-sep-2~+00-19-00,2423.959885279038,56.10015765457453
rangeland-sep-2~+00-20-00,2279.4785030756643,56.10015765457453
rangeland-sep-2~+00-21-00,2052.6661138614495,56.10015765457453
rangeland-sep-2~+00-22-00,1804.3735832373654,56.10015765457453
rangeland-sep-2~+00-23-00,1608.2420326610593,56.10015765457453
rangeland-sep-2~+01-00-00,1503.0365485052284,56.10015765457453
