trace,op_ems,emb_ems
nanoseq-aug-2,37.16255643873471,0.0
nanoseq-aug-2~+00-01-00,38.990506896648725,0.0
nanoseq-aug-2~+00-02-00,45.44567366182359,0.0
nanoseq-aug-2~+00-03-00,57.71009192626113,0.0
nanoseq-aug-2~+00-04-00,75.06412173901433,0.0
nanoseq-aug-2~+00-05-00,95.25417779213197,0.0
nanoseq-aug-2~+00-06-00,113.91932710606278,0.0
nanoseq-aug-2~+00-07-00,126.63991468232156,0.0
nanoseq-aug-2~+00-08-00,132.03805008052308,0.0
nanoseq-aug-2~+00-09-00,131.37021449890412,0.0
nanoseq-aug-2~+00-10-00,127.74190467787417,0.0
nanoseq-aug-2~+00-11-00,123.88004292128778,0.0
nanoseq-aug-2~+00-12-00,120.28639449332107,0.0
nanoseq-aug-2~+00-13-00,117.60701571589199,0.0
nanoseq-aug-2~+00-14-00,115.64646287498712,0.0
nanoseq-aug-2~+00-15-00,114.15880550223918,0.0
nanoseq-aug-2~+00-16-00,112.64132616219968,0.0
nanoseq-aug-2~+00-17-00,110.59783237919979,0.0
nanoseq-aug-2~+00-18-00,105.94922509748683,0.0
nanoseq-aug-2~+00-19-00,96.96417224594492,0.0
nanoseq-aug-2~+00-20-00,84.50114936763224,0.0
nanoseq-aug-2~+00-21-00,70.50101307907971,0.0
nanoseq-aug-2~+00-22-00,57.41773281899489,0.0
nanoseq-aug-2~+00-23-00,47.87885012793507,0.0
nanoseq-aug-2~+01-00-00,43.12236876659392,0.0
