trace,op_ems,emb_ems
nanoseq-dec-1,98.26364289079109,2.2463699711004637
nanoseq-dec-1~+00-01-00,97.98975187747638,2.2463699711004637
nanoseq-dec-1~+00-02-00,98.24286230164616,2.2463699711004637
nanoseq-dec-1~+00-03-00,99.00251560746725,2.2463699711004637
nanoseq-dec-1~+00-04-00,100.01098482643792,2.2463699711004637
nanoseq-dec-1~+00-05-00,101.03939768068831,2.2463699711004637
nanoseq-dec-1~+00-06-00,102.09035331488121,2.2463699711004637
nanoseq-dec-1~+00-07-00,103.12504659391139,2.2463699711004637
nanoseq-dec-1~+00-08-00,104.18920044609726,2.2463699711004637
nanoseq-dec-1~+00-09-00,105.13087040017899,2.2463699711004637
nanoseq-dec-1~+00-10-00,105.76152930326346,2.2463699711004637
nanoseq-dec-1~+00-11-00,106.04649919449726,2.2463699711004637
nanoseq-dec-1~+00-12-00,105.79347618437885,2.2463699711004637
nanoseq-dec-1~+00-13-00,105.2160142150164,2.2463699711004637
nanoseq-dec-1~+00-14-00,104.93374156608084,2.2463699711004637
nanoseq-dec-1~+00-15-00,105.41080994429358,2.2463699711004637
nanoseq-dec-1~+00-16-00,107.2258111393411,2.2463699711004637
nanoseq-dec-1~+00-17-00,110.50758553512061,2.2463699711004637
nanoseq-dec-1~+00-18-00,114.47028222701086,2.2463699711004637
nanoseq-dec-1~+00-19-00,118.3391442614189,2.2463699711004637
nanoseq-dec-1~+00-20-00,121.78128002173135,2.2463699711004637
nanoseq-dec-1~+00-21-00,124.46141628691015,2.2463699711004637
nanoseq-dec-1~+00-22-00,126.43242020569907,2.2463699711004637
nanoseq-dec-1~+00-23-00,128.32594105619788,2.2463699711004637
nanoseq-dec-1~+01-00-00,130.52618136455396,2.2463699711004637
nanoseq-dec-1~+01-01-00,132.71861543662192,2.2463699711004637
nanoseq-dec-1~+01-02-00,134.853410503892,2.2463699711004637
nanoseq-dec-1~+01-03-00,137.23572466164788,2.2463699711004637
nanoseq-dec-1~+01-04-00,139.89774659394257,2.2463699711004637
nanoseq-dec-1~+01-05-00,142.7747768085843,2.2463699711004637
nanoseq-dec-1~+01-06-00,146.07091773435243,2.2463699711004637
nanoseq-dec-1~+01-07-00,149.93930852022314,2.2463699711004637
nanoseq-dec-1~+01-08-00,153.90982509138362,2.2463699711004637
nanoseq-dec-1~+01-09-00,157.46422110784547,2.2463699711004637
nanoseq-dec-1~+01-10-00,160.46304520245766,2.2463699711004637
nanoseq-dec-1~+01-11-00,162.746345822506,2.2463699711004637
nanoseq-dec-1~+01-12-00,164.1375940617859,2.2463699711004637
nanoseq-dec-1~+01-13-00,164.9160599727056,2.2463699711004637
nanoseq-dec-1~+01-14-00,165.5246804340065,2.2463699711004637
nanoseq-dec-1~+01-15-00,165.76198262253612,2.2463699711004637
nanoseq-dec-1~+01-16-00,165.1694394107686,2.2463699711004637
nanoseq-dec-1~+01-17-00,164.01133623179106,2.2463699711004637
nanoseq-dec-1~+01-18-00,162.5655066923007,2.2463699711004637
nanoseq-dec-1~+01-19-00,160.90295414802762,2.2463699711004637
nanoseq-dec-1~+01-20-00,159.48840339700055,2.2463699711004637
nanoseq-dec-1~+01-21-00,158.4401597106977,2.2463699711004637
nanoseq-dec-1~+01-22-00,157.56696237444547,2.2463699711004637
nanoseq-dec-1~+01-23-00,156.95340169345994,2.2463699711004637
nanoseq-dec-1~+02-00-00,156.6953111109664,2.2463699711004637
nanoseq-dec-1~+02-01-00,156.8016470270181,2.2463699711004637
nanoseq-dec-1~+02-02-00,157.3001156592299,2.2463699711004637
nanoseq-dec-1~+02-03-00,157.95687644896208,2.2463699711004637
nanoseq-dec-1~+02-04-00,158.38894244671647,2.2463699711004637
nanoseq-dec-1~+02-05-00,158.69054537403434,2.2463699711004637
nanoseq-dec-1~+02-06-00,159.36496893993998,2.2463699711004637
nanoseq-dec-1~+02-07-00,160.9903689958209,2.2463699711004637
nanoseq-dec-1~+02-08-00,163.76193179011509,2.2463699711004637
nanoseq-dec-1~+02-09-00,167.1805429136091,2.2463699711004637
nanoseq-dec-1~+02-10-00,170.6169885100443,2.2463699711004637
nanoseq-dec-1~+02-11-00,173.39567088464722,2.2463699711004637
nanoseq-dec-1~+02-12-00,174.7895599909263,2.2463699711004637
nanoseq-dec-1~+02-13-00,174.88705576702517,2.2463699711004637
nanoseq-dec-1~+02-14-00,174.2665898758234,2.2463699711004637
nanoseq-dec-1~+02-15-00,172.93809884851677,2.2463699711004637
nanoseq-dec-1~+02-16-00,170.73966491768016,2.2463699711004637
nanoseq-dec-1~+02-17-00,168.16300224953895,2.2463699711004637
nanoseq-dec-1~+02-18-00,165.70230213081282,2.2463699711004637
nanoseq-dec-1~+02-19-00,163.25770164746075,2.2463699711004637
nanoseq-dec-1~+02-20-00,161.34725286374157,2.2463699711004637
nanoseq-dec-1~+02-21-00,160.29656764634407,2.2463699711004637
nanoseq-dec-1~+02-22-00,159.66363003962442,2.2463699711004637
nanoseq-dec-1~+02-23-00,159.6048928825795,2.2463699711004637
nanoseq-dec-1~+03-00-00,160.15194700813507,2.2463699711004637
nanoseq-dec-1~+03-01-00,160.99759279318152,2.2463699711004637
nanoseq-dec-1~+03-02-00,162.0804716142136,2.2463699711004637
nanoseq-dec-1~+03-03-00,163.0907138300295,2.2463699711004637
nanoseq-dec-1~+03-04-00,163.81070548641353,2.2463699711004637
nanoseq-dec-1~+03-05-00,164.32584792507166,2.2463699711004637
nanoseq-dec-1~+03-06-00,164.79730479658045,2.2463699711004637
nanoseq-dec-1~+03-07-00,165.5879666632961,2.2463699711004637
nanoseq-dec-1~+03-08-00,167.0415027672018,2.2463699711004637
nanoseq-dec-1~+03-09-00,168.8846465826858,2.2463699711004637
nanoseq-dec-1~+03-10-00,170.31943176664115,2.2463699711004637
nanoseq-dec-1~+03-11-00,170.84755450205768,2.2463699711004637
nanoseq-dec-1~+03-12-00,169.874519992978,2.2463699711004637
nanoseq-dec-1~+03-13-00,167.02595069172412,2.2463699711004637
nanoseq-dec-1~+03-14-00,163.34195193753968,2.2463699711004637
nanoseq-dec-1~+03-15-00,159.41254396442312,2.2463699711004637
nanoseq-dec-1~+03-16-00,155.22420628730887,2.2463699711004637
nanoseq-dec-1~+03-17-00,151.42308830959564,2.2463699711004637
nanoseq-dec-1~+03-18-00,148.24856057386774,2.2463699711004637
nanoseq-dec-1~+03-19-00,145.81299114187016,2.2463699711004637
nanoseq-dec-1~+03-20-00,144.27392422350457,2.2463699711004637
nanoseq-dec-1~+03-21-00,143.3682293461157,2.2463699711004637
nanoseq-dec-1~+03-22-00,143.12678882614304,2.2463699711004637
nanoseq-dec-1~+03-23-00,143.77869830208994,2.2463699711004637
nanoseq-dec-1~+04-00-00,145.24889747454588,2.2463699711004637
