trace,op_ems,emb_ems
chipseq-dec-1,1773.2643765986097,0.0
chipseq-dec-1~+00-01-00,1753.5762394409348,0.0
chipseq-dec-1~+00-02-00,1752.0558719217265,0.0
chipseq-dec-1~+00-03-00,1754.430861185838,0.0
chipseq-dec-1~+00-04-00,1773.0452390367846,0.0
chipseq-dec-1~+00-05-00,1790.3837955328918,0.0
chipseq-dec-1~+00-06-00,1808.6639397987014,0.0
chipseq-dec-1~+00-07-00,1829.1420275684281,0.0
chipseq-dec-1~+00-08-00,1846.4995982146538,0.0
chipseq-dec-1~+00-09-00,1865.0565603135183,0.0
chipseq-dec-1~+00-10-00,1885.4996899180119,0.0
chipseq-dec-1~+00-11-00,1895.3094097765836,0.0
chipseq-dec-1~+00-12-00,1906.3114103008782,0.0
chipseq-dec-1~+00-13-00,1897.6106980417997,0.0
chipseq-dec-1~+00-14-00,1883.758452188246,0.0
chipseq-dec-1~+00-15-00,1872.8776597376273,0.0
chipseq-dec-1~+00-16-00,1878.1271932736731,0.0
chipseq-dec-1~+00-17-00,1905.267946706142,0.0
chipseq-dec-1~+00-18-00,1971.8064790378235,0.0
chipseq-dec-1~+00-19-00,2048.500340469625,0.0
chipseq-dec-1~+00-20-00,2126.486962918987,0.0
chipseq-dec-1~+00-21-00,2187.9249268481135,0.0
chipseq-dec-1~+00-22-00,2231.2183769702515,0.0
chipseq-dec-1~+00-23-00,2262.9234663910574,0.0
chipseq-dec-1~+01-00-00,2294.9990361014643,0.0
chipseq-dec-1~+01-01-00,2338.733231455143,0.0
chipseq-dec-1~+01-02-00,2374.8240580893,0.0
chipseq-dec-1~+01-03-00,2414.55875712866,0.0
chipseq-dec-1~+01-04-00,2455.021568445746,0.0
chipseq-dec-1~+01-05-00,2502.5468465813574,0.0
chipseq-dec-1~+01-06-00,2552.3119026269765,0.0
chipseq-dec-1~+01-07-00,2611.6501332695725,0.0
chipseq-dec-1~+01-08-00,2681.6749020856714,0.0
chipseq-dec-1~+01-09-00,2756.660141236028,0.0
chipseq-dec-1~+01-10-00,2824.0915907086055,0.0
chipseq-dec-1~+01-11-00,2881.717545360265,0.0
chipseq-dec-1~+01-12-00,2920.462766119298,0.0
chipseq-dec-1~+01-13-00,2941.2725619473867,0.0
chipseq-dec-1~+01-14-00,2955.1659750203216,0.0
chipseq-dec-1~+01-15-00,2965.458432401314,0.0
chipseq-dec-1~+01-16-00,2976.2411353861658,0.0
chipseq-dec-1~+01-17-00,2962.847243917713,0.0
chipseq-dec-1~+01-18-00,2942.7065440556653,0.0
chipseq-dec-1~+01-19-00,2913.637170038948,0.0
chipseq-dec-1~+01-20-00,2877.158495064723,0.0
chipseq-dec-1~+01-21-00,2854.098070497843,0.0
chipseq-dec-1~+01-22-00,2838.3698184092846,0.0
chipseq-dec-1~+01-23-00,2822.4277664304736,0.0
chipseq-dec-1~+02-00-00,2808.4166330410008,0.0
chipseq-dec-1~+02-01-00,2801.9520603098463,0.0
chipseq-dec-1~+02-02-00,2804.355934049875,0.0
chipseq-dec-1~+02-03-00,2816.7513295720883,0.0
chipseq-dec-1~+02-04-00,2832.394277879211,0.0
chipseq-dec-1~+02-05-00,2838.3920658579555,0.0
chipseq-dec-1~+02-06-00,2840.9719197642025,0.0
chipseq-dec-1~+02-07-00,2847.250352830765,0.0
chipseq-dec-1~+02-08-00,2870.874401719524,0.0
chipseq-dec-1~+02-09-00,2922.8832022468787,0.0
chipseq-dec-1~+02-10-00,2994.687166004096,0.0
