trace,op_ems,emb_ems
nanoseq-dec-1,96.38830884322758,0.0
nanoseq-dec-1~+00-01-00,96.14250411756925,0.0
nanoseq-dec-1~+00-02-00,96.3883943626418,0.0
nanoseq-dec-1~+00-03-00,97.1511557994769,0.0
nanoseq-dec-1~+00-04-00,98.13828459676444,0.0
nanoseq-dec-1~+00-05-00,99.1496134749269,0.0
nanoseq-dec-1~+00-06-00,100.17819705084614,0.0
nanoseq-dec-1~+00-07-00,101.20009963555734,0.0
nanoseq-dec-1~+00-08-00,102.2324078494365,0.0
nanoseq-dec-1~+00-09-00,103.16833937964017,0.0
nanoseq-dec-1~+00-10-00,103.76720448876733,0.0
nanoseq-dec-1~+00-11-00,104.05689677026915,0.0
nanoseq-dec-1~+00-12-00,103.78733705123298,0.0
nanoseq-dec-1~+00-13-00,103.22615703769364,0.0
nanoseq-dec-1~+00-14-00,102.94327829956765,0.0
nanoseq-dec-1~+00-15-00,103.43567793223392,0.0
nanoseq-dec-1~+00-16-00,105.22626014971326,0.0
nanoseq-dec-1~+00-17-00,108.4783217570863,0.0
nanoseq-dec-1~+00-18-00,112.3706395399861,0.0
nanoseq-dec-1~+00-19-00,116.17083567461515,0.0
nanoseq-dec-1~+00-20-00,119.54265624306805,0.0
nanoseq-dec-1~+00-21-00,122.14800669454864,0.0
nanoseq-dec-1~+00-22-00,124.07874168399232,0.0
nanoseq-dec-1~+00-23-00,125.928656427198,0.0
nanoseq-dec-1~+01-00-00,128.10492495531753,0.0
