trace,op_ems,emb_ems
mag-apr-3,9068.603657257176,0.0
mag-apr-3~+00-01-00,9173.764127280112,0.0
mag-apr-3~+00-02-00,9249.304191267687,0.0
mag-apr-3~+00-03-00,9269.561077436181,0.0
mag-apr-3~+00-04-00,9280.493816193457,0.0
mag-apr-3~+00-05-00,9304.712080980184,0.0
mag-apr-3~+00-06-00,9324.630387449484,0.0
mag-apr-3~+00-07-00,9332.340489126407,0.0
mag-apr-3~+00-08-00,9308.207509121272,0.0
mag-apr-3~+00-09-00,9321.59187632325,0.0
mag-apr-3~+00-10-00,9364.512824209549,0.0
mag-apr-3~+00-11-00,9336.90203170698,0.0
mag-apr-3~+00-12-00,9313.52083856425,0.0
mag-apr-3~+00-13-00,9323.134530134625,0.0
mag-apr-3~+00-14-00,9277.241168186585,0.0
mag-apr-3~+00-15-00,9196.308242789535,0.0
mag-apr-3~+00-16-00,9093.67151064467,0.0
mag-apr-3~+00-17-00,8887.120228220883,0.0
mag-apr-3~+00-18-00,8748.47827405866,0.0
mag-apr-3~+00-19-00,8684.389301778625,0.0
mag-apr-3~+00-20-00,8665.539285186456,0.0
mag-apr-3~+00-21-00,8786.338227976747,0.0
mag-apr-3~+00-22-00,8953.04762124972,0.0
mag-apr-3~+00-23-00,8919.70231945997,0.0
mag-apr-3~+01-00-00,8928.662274799324,0.0
