trace,op_ems,emb_ems
sarek-may-3,902.9513301209419,0.0
sarek-may-3~+00-01-00,912.2677551176016,0.0
sarek-may-3~+00-02-00,954.9798889636617,0.0
sarek-may-3~+00-03-00,1055.692310266768,0.0
sarek-may-3~+00-04-00,1215.059200483176,0.0
sarek-may-3~+00-05-00,1418.1376966547418,0.0
sarek-may-3~+00-06-00,1645.0501926916747,0.0
sarek-may-3~+00-07-00,1834.7691300554823,0.0
sarek-may-3~+00-08-00,1915.7397539484891,0.0
sarek-may-3~+00-09-00,1857.9003202842562,0.0
sarek-may-3~+00-10-00,1709.3822560395693,0.0
sarek-may-3~+00-11-00,1529.2901114272051,0.0
sarek-may-3~+00-12-00,1387.984894266951,0.0
sarek-may-3~+00-13-00,1304.2013587295914,0.0
sarek-may-3~+00-14-00,1282.3293235703181,0.0
sarek-may-3~+00-15-00,1306.8336992464174,0.0
sarek-may-3~+00-16-00,1373.0648546543835,0.0
sarek-may-3~+00-17-00,1409.2081681772368,0.0
sarek-may-3~+00-18-00,1381.0930479443537,0.0
sarek-may-3~+00-19-00,1299.0483247760071,0.0
sarek-may-3~+00-20-00,1179.2134028757937,0.0
sarek-may-3~+00-21-00,1006.8664209965028,0.0
sarek-may-3~+00-22-00,844.0304548443696,0.0
sarek-may-3~+00-23-00,740.7561145572549,0.0
sarek-may-3~+01-00-00,701.6762779220287,0.0
sarek-may-3~+01-01-00,700.3555659589163,0.0
sarek-may-3~+01-02-00,737.1375094521388,0.0
sarek-may-3~+01-03-00,809.0342660381352,0.0
sarek-may-3~+01-04-00,936.104549427417,0.0
sarek-may-3~+01-05-00,1124.7838912970353,0.0
sarek-may-3~+01-06-00,1338.8967540664135,0.0
sarek-may-3~+01-07-00,1526.4283967144618,0.0
sarek-may-3~+01-08-00,1658.061607246888,0.0
sarek-may-3~+01-09-00,1695.7896669017234,0.0
sarek-may-3~+01-10-00,1644.0787576588714,0.0
sarek-may-3~+01-11-00,1553.0823260957484,0.0
sarek-may-3~+01-12-00,1486.240800758944,0.0
sarek-may-3~+01-13-00,1472.8248230202566,0.0
sarek-may-3~+01-14-00,1505.1272127567545,0.0
sarek-may-3~+01-15-00,1555.4647331695385,0.0
sarek-may-3~+01-16-00,1600.3974217954665,0.0
sarek-may-3~+01-17-00,1635.6267887827148,0.0
sarek-may-3~+01-18-00,1631.8112310634237,0.0
sarek-may-3~+01-19-00,1576.5532553509463,0.0
sarek-may-3~+01-20-00,1466.49961382849,0.0
sarek-may-3~+01-21-00,1342.5921528442245,0.0
sarek-may-3~+01-22-00,1212.8723053469007,0.0
sarek-may-3~+01-23-00,1118.2093265461094,0.0
sarek-may-3~+02-00-00,1080.5978559417033,0.0
sarek-may-3~+02-01-00,1105.5462849820665,0.0
sarek-may-3~+02-02-00,1157.9301808875057,0.0
sarek-may-3~+02-03-00,1253.7270795350723,0.0
sarek-may-3~+02-04-00,1382.1373806652311,0.0
sarek-may-3~+02-05-00,1551.2985495924345,0.0
sarek-may-3~+02-06-00,1703.7377725018353,0.0
sarek-may-3~+02-07-00,1803.6421052567987,0.0
sarek-may-3~+02-08-00,1853.9612112826808,0.0
sarek-may-3~+02-09-00,1851.6888984374784,0.0
sarek-may-3~+02-10-00,1797.752323881744,0.0
sarek-may-3~+02-11-00,1730.615322640222,0.0
sarek-may-3~+02-12-00,1689.9947463429598,0.0
sarek-may-3~+02-13-00,1655.9430160109528,0.0
sarek-may-3~+02-14-00,1650.2131062174228,0.0
sarek-may-3~+02-15-00,1665.468894616628,0.0
sarek-may-3~+02-16-00,1708.2165920398718,0.0
sarek-may-3~+02-17-00,1733.3367049588896,0.0
sarek-may-3~+02-18-00,1737.858824050125,0.0
sarek-may-3~+02-19-00,1680.779915884134,0.0
sarek-may-3~+02-20-00,1583.334836898944,0.0
sarek-may-3~+02-21-00,1425.784965981472,0.0
sarek-may-3~+02-22-00,1272.7539753169885,0.0
sarek-may-3~+02-23-00,1166.9791574651651,0.0
sarek-may-3~+03-00-00,1137.0654954409401,0.0
sarek-may-3~+03-01-00,1151.4390700255606,0.0
sarek-may-3~+03-02-00,1205.80521983779,0.0
sarek-may-3~+03-03-00,1299.509054780236,0.0
sarek-may-3~+03-04-00,1426.1044494317357,0.0
sarek-may-3~+03-05-00,1578.8211173523396,0.0
sarek-may-3~+03-06-00,1730.3861392414392,0.0
sarek-may-3~+03-07-00,1878.2961720045087,0.0
sarek-may-3~+03-08-00,1996.7445926975138,0.0
sarek-may-3~+03-09-00,2028.8878009634457,0.0
sarek-may-3~+03-10-00,1980.655610919396,0.0
sarek-may-3~+03-11-00,1892.463042537014,0.0
sarek-may-3~+03-12-00,1776.5910821610114,0.0
sarek-may-3~+03-13-00,1656.0219160903946,0.0
sarek-may-3~+03-14-00,1568.2846409134604,0.0
sarek-may-3~+03-15-00,1521.904652948939,0.0
sarek-may-3~+03-16-00,1527.542110249738,0.0
sarek-may-3~+03-17-00,1546.6322150344276,0.0
sarek-may-3~+03-18-00,1549.0737096051266,0.0
sarek-may-3~+03-19-00,1530.8670248497695,0.0
sarek-may-3~+03-20-00,1473.823456985473,0.0
sarek-may-3~+03-21-00,1348.315845014951,0.0
sarek-may-3~+03-22-00,1213.9857593810568,0.0
sarek-may-3~+03-23-00,1135.4212884273172,0.0
sarek-may-3~+04-00-00,1122.3826337347243,0.0
