trace,op_ems,emb_ems
mag-oct-3,9225.739982572017,0.0
mag-oct-3~+00-01-00,9261.339843758456,0.0
mag-oct-3~+00-02-00,9320.419413010752,0.0
mag-oct-3~+00-03-00,9366.583404535135,0.0
mag-oct-3~+00-04-00,9404.530713689619,0.0
mag-oct-3~+00-05-00,9438.384475952946,0.0
mag-oct-3~+00-06-00,9459.523333432986,0.0
mag-oct-3~+00-07-00,9477.760812156035,0.0
mag-oct-3~+00-08-00,9507.613075398822,0.0
mag-oct-3~+00-09-00,9549.690710206713,0.0
mag-oct-3~+00-10-00,9581.60148243489,0.0
mag-oct-3~+00-11-00,9576.823846336614,0.0
mag-oct-3~+00-12-00,9539.026919075883,0.0
mag-oct-3~+00-13-00,9465.271638006681,0.0
mag-oct-3~+00-14-00,9350.741308468014,0.0
mag-oct-3~+00-15-00,9230.628967836248,0.0
mag-oct-3~+00-16-00,9170.263587975602,0.0
mag-oct-3~+00-17-00,9112.618258882088,0.0
mag-oct-3~+00-18-00,9100.70549591457,0.0
mag-oct-3~+00-19-00,9113.02049663719,0.0
mag-oct-3~+00-20-00,9101.14409164016,0.0
mag-oct-3~+00-21-00,9090.906700938698,0.0
mag-oct-3~+00-22-00,9057.888878330534,0.0
mag-oct-3~+00-23-00,8999.454415319564,0.0
mag-oct-3~+01-00-00,8955.854112383777,0.0
