trace,op_ems,emb_ems
rangeland-jan-3,4482.195558140269,0.0
rangeland-jan-3~+00-01-00,4479.969523849506,0.0
rangeland-jan-3~+00-02-00,4507.383621016265,0.0
rangeland-jan-3~+00-03-00,4537.879690040701,0.0
rangeland-jan-3~+00-04-00,4568.199728150027,0.0
rangeland-jan-3~+00-05-00,4590.3306618072,0.0
rangeland-jan-3~+00-06-00,4603.564798377651,0.0
rangeland-jan-3~+00-07-00,4623.2797608751225,0.0
rangeland-jan-3~+00-08-00,4644.077064280073,0.0
rangeland-jan-3~+00-09-00,4679.727357207353,0.0
rangeland-jan-3~+00-10-00,4722.468359482903,0.0
rangeland-jan-3~+00-11-00,4758.157057713828,0.0
rangeland-jan-3~+00-12-00,4781.540819090998,0.0
rangeland-jan-3~+00-13-00,4790.043617488374,0.0
rangeland-jan-3~+00-14-00,4754.0721256408,0.0
rangeland-jan-3~+00-15-00,4720.946960599718,0.0
rangeland-jan-3~+00-16-00,4691.5716742575905,0.0
rangeland-jan-3~+00-17-00,4657.809172291265,0.0
rangeland-jan-3~+00-18-00,4635.32694965866,0.0
rangeland-jan-3~+00-19-00,4596.325341265287,0.0
rangeland-jan-3~+00-20-00,4578.284072740431,0.0
rangeland-jan-3~+00-21-00,4563.717645506755,0.0
rangeland-jan-3~+00-22-00,4530.013456931026,0.0
rangeland-jan-3~+00-23-00,4495.36614537322,0.0
rangeland-jan-3~+01-00-00,4464.50755482004,0.0
rangeland-jan-3~+01-01-00,4461.5732687350355,0.0
rangeland-jan-3~+01-02-00,4493.078486988604,0.0
rangeland-jan-3~+01-03-00,4528.909553989124,0.0
rangeland-jan-3~+01-04-00,4564.351742122459,0.0
rangeland-jan-3~+01-05-00,4593.037104100391,0.0
rangeland-jan-3~+01-06-00,4618.881436064299,0.0
rangeland-jan-3~+01-07-00,4633.816465318262,0.0
rangeland-jan-3~+01-08-00,4644.821360111744,0.0
rangeland-jan-3~+01-09-00,4660.814713422891,0.0
rangeland-jan-3~+01-10-00,4687.385554282106,0.0
rangeland-jan-3~+01-11-00,4709.229288857428,0.0
rangeland-jan-3~+01-12-00,4711.229666414774,0.0
rangeland-jan-3~+01-13-00,4725.449389816334,0.0
rangeland-jan-3~+01-14-00,4698.81495601079,0.0
rangeland-jan-3~+01-15-00,4677.351258246125,0.0
rangeland-jan-3~+01-16-00,4664.3234704387105,0.0
rangeland-jan-3~+01-17-00,4630.8743726612665,0.0
rangeland-jan-3~+01-18-00,4598.641339605763,0.0
rangeland-jan-3~+01-19-00,4566.123486743282,0.0
rangeland-jan-3~+01-20-00,4546.31919585839,0.0
rangeland-jan-3~+01-21-00,4534.40376245625,0.0
rangeland-jan-3~+01-22-00,4502.112705326355,0.0
rangeland-jan-3~+01-23-00,4468.293049060451,0.0
rangeland-jan-3~+02-00-00,4449.246786764252,0.0
rangeland-jan-3~+02-01-00,4467.706818904573,0.0
rangeland-jan-3~+02-02-00,4492.120538190689,0.0
rangeland-jan-3~+02-03-00,4517.2347794738025,0.0
rangeland-jan-3~+02-04-00,4549.3538556366275,0.0
rangeland-jan-3~+02-05-00,4563.900592013322,0.0
rangeland-jan-3~+02-06-00,4575.6282281879285,0.0
rangeland-jan-3~+02-07-00,4585.79787527248,0.0
rangeland-jan-3~+02-08-00,4603.047664695351,0.0
rangeland-jan-3~+02-09-00,4621.772536729393,0.0
rangeland-jan-3~+02-10-00,4644.600169579911,0.0
rangeland-jan-3~+02-11-00,4665.8493800573915,0.0
rangeland-jan-3~+02-12-00,4687.181358700206,0.0
rangeland-jan-3~+02-13-00,4700.333063157415,0.0
rangeland-jan-3~+02-14-00,4676.605847247998,0.0
rangeland-jan-3~+02-15-00,4658.971095674388,0.0
rangeland-jan-3~+02-16-00,4643.836156330138,0.0
rangeland-jan-3~+02-17-00,4631.839652281942,0.0
rangeland-jan-3~+02-18-00,4624.104453538947,0.0
rangeland-jan-3~+02-19-00,4594.804257626414,0.0
rangeland-jan-3~+02-20-00,4577.954091094984,0.0
rangeland-jan-3~+02-21-00,4563.521454197936,0.0
rangeland-jan-3~+02-22-00,4532.940362146489,0.0
rangeland-jan-3~+02-23-00,4500.49291883002,0.0
rangeland-jan-3~+03-00-00,4473.707733078308,0.0
rangeland-jan-3~+03-01-00,4472.605506802932,0.0
rangeland-jan-3~+03-02-00,4503.117200154733,0.0
rangeland-jan-3~+03-03-00,4531.253230921594,0.0
rangeland-jan-3~+03-04-00,4560.956139053774,0.0
rangeland-jan-3~+03-05-00,4582.229501658716,0.0
rangeland-jan-3~+03-06-00,4588.229207429073,0.0
rangeland-jan-3~+03-07-00,4611.880253049241,0.0
rangeland-jan-3~+03-08-00,4641.610717396651,0.0
rangeland-jan-3~+03-09-00,4662.984445951398,0.0
rangeland-jan-3~+03-10-00,4685.218145897739,0.0
rangeland-jan-3~+03-11-00,4696.397543890451,0.0
rangeland-jan-3~+03-12-00,4711.545850261986,0.0
rangeland-jan-3~+03-13-00,4726.622857571188,0.0
rangeland-jan-3~+03-14-00,4683.911230527993,0.0
rangeland-jan-3~+03-15-00,4648.283135412294,0.0
rangeland-jan-3~+03-16-00,4631.949318236208,0.0
rangeland-jan-3~+03-17-00,4622.814348805828,0.0
rangeland-jan-3~+03-18-00,4622.218475867397,0.0
rangeland-jan-3~+03-19-00,4586.880154957284,0.0
rangeland-jan-3~+03-20-00,4571.955302351676,0.0
rangeland-jan-3~+03-21-00,4555.875595224178,0.0
rangeland-jan-3~+03-22-00,4522.6217999721,0.0
rangeland-jan-3~+03-23-00,4495.96130935375,0.0
rangeland-jan-3~+04-00-00,4472.040870311158,0.0
