trace,op_ems,emb_ems
nanoseq-oct-3,121.17798672811068,0.0
nanoseq-oct-3~+00-01-00,123.92396084437374,0.0
nanoseq-oct-3~+00-02-00,128.6678398257196,0.0
nanoseq-oct-3~+00-03-00,135.01161092875446,0.0
nanoseq-oct-3~+00-04-00,141.95300741940454,0.0
nanoseq-oct-3~+00-05-00,148.15078943458752,0.0
nanoseq-oct-3~+00-06-00,152.838695052787,0.0
nanoseq-oct-3~+00-07-00,155.76814661345986,0.0
nanoseq-oct-3~+00-08-00,157.08383154574852,0.0
nanoseq-oct-3~+00-09-00,157.6635192541206,0.0
nanoseq-oct-3~+00-10-00,157.6841515764699,0.0
nanoseq-oct-3~+00-11-00,157.55083334227038,0.0
nanoseq-oct-3~+00-12-00,156.7318248190147,0.0
nanoseq-oct-3~+00-13-00,155.1885313375642,0.0
nanoseq-oct-3~+00-14-00,153.58533396029236,0.0
nanoseq-oct-3~+00-15-00,151.9356247054762,0.0
nanoseq-oct-3~+00-16-00,150.12966476829752,0.0
nanoseq-oct-3~+00-17-00,148.5913773323814,0.0
nanoseq-oct-3~+00-18-00,145.916185902246,0.0
nanoseq-oct-3~+00-19-00,140.66513811014076,0.0
nanoseq-oct-3~+00-20-00,133.27273709040367,0.0
nanoseq-oct-3~+00-21-00,124.05079621098548,0.0
nanoseq-oct-3~+00-22-00,113.50577776792477,0.0
nanoseq-oct-3~+00-23-00,104.46497162166003,0.0
nanoseq-oct-3~+01-00-00,99.13131646110133,0.0
