trace,op_ems,emb_ems
sarek-apr-3,6197.719631590533,0.0
sarek-apr-3~+00-01-00,6213.368451498944,0.0
sarek-apr-3~+00-02-00,6257.898261039463,0.0
sarek-apr-3~+00-03-00,6314.735905110693,0.0
sarek-apr-3~+00-04-00,6293.0569018553215,0.0
sarek-apr-3~+00-05-00,6281.5482192314175,0.0
sarek-apr-3~+00-06-00,6318.340550832761,0.0
sarek-apr-3~+00-07-00,6301.799474980886,0.0
sarek-apr-3~+00-08-00,6323.0566282097325,0.0
sarek-apr-3~+00-09-00,6449.121501779077,0.0
sarek-apr-3~+00-10-00,6577.288072540616,0.0
sarek-apr-3~+00-11-00,6625.918382928574,0.0
sarek-apr-3~+00-12-00,6625.851499724334,0.0
sarek-apr-3~+00-13-00,6605.152435480843,0.0
sarek-apr-3~+00-14-00,6584.484363740839,0.0
sarek-apr-3~+00-15-00,6549.196517680624,0.0
sarek-apr-3~+00-16-00,6451.8554081419215,0.0
sarek-apr-3~+00-17-00,6404.687924617372,0.0
sarek-apr-3~+00-18-00,6380.142597652437,0.0
sarek-apr-3~+00-19-00,6297.394865790417,0.0
sarek-apr-3~+00-20-00,6272.81839007698,0.0
sarek-apr-3~+00-21-00,6332.502800200803,0.0
sarek-apr-3~+00-22-00,6332.48452289003,0.0
sarek-apr-3~+00-23-00,6310.909731544853,0.0
sarek-apr-3~+01-00-00,6018.166903771367,0.0
sarek-apr-3~+01-01-00,5870.742142324593,0.0
sarek-apr-3~+01-02-00,5713.515474008657,0.0
sarek-apr-3~+01-03-00,5684.0221310835195,0.0
sarek-apr-3~+01-04-00,5630.814078373236,0.0
sarek-apr-3~+01-05-00,6020.2569450072715,0.0
sarek-apr-3~+01-06-00,6214.891619570771,0.0
sarek-apr-3~+01-07-00,6407.8452719874285,0.0
sarek-apr-3~+01-08-00,6513.354878958869,0.0
sarek-apr-3~+01-09-00,6623.602884927403,0.0
sarek-apr-3~+01-10-00,6714.220587283118,0.0
sarek-apr-3~+01-11-00,6782.018441400819,0.0
sarek-apr-3~+01-12-00,6842.584696488098,0.0
sarek-apr-3~+01-13-00,6875.145902315053,0.0
sarek-apr-3~+01-14-00,6863.518852078818,0.0
sarek-apr-3~+01-15-00,6826.411108659662,0.0
sarek-apr-3~+01-16-00,6705.575310176315,0.0
sarek-apr-3~+01-17-00,6548.78063269501,0.0
sarek-apr-3~+01-18-00,6424.561738335221,0.0
sarek-apr-3~+01-19-00,6310.130369951939,0.0
sarek-apr-3~+01-20-00,6248.897326134004,0.0
sarek-apr-3~+01-21-00,6266.691510229967,0.0
sarek-apr-3~+01-22-00,6282.710809896882,0.0
sarek-apr-3~+01-23-00,6257.425033081868,0.0
sarek-apr-3~+02-00-00,6269.227567286352,0.0
sarek-apr-3~+02-01-00,6275.660126524836,0.0
sarek-apr-3~+02-02-00,6336.681502065644,0.0
sarek-apr-3~+02-03-00,6304.200607918339,0.0
sarek-apr-3~+02-04-00,6267.9998076069205,0.0
sarek-apr-3~+02-05-00,6241.118677517268,0.0
sarek-apr-3~+02-06-00,6225.894641415141,0.0
sarek-apr-3~+02-07-00,6178.597566780953,0.0
sarek-apr-3~+02-08-00,6241.675957226769,0.0
sarek-apr-3~+02-09-00,6398.730765310431,0.0
sarek-apr-3~+02-10-00,6533.510825679474,0.0
sarek-apr-3~+02-11-00,6641.882970294104,0.0
sarek-apr-3~+02-12-00,6664.196697032852,0.0
sarek-apr-3~+02-13-00,6658.159305482752,0.0
sarek-apr-3~+02-14-00,6641.6074379421825,0.0
sarek-apr-3~+02-15-00,6568.520309897594,0.0
sarek-apr-3~+02-16-00,6453.382211187232,0.0
sarek-apr-3~+02-17-00,6408.200336067585,0.0
sarek-apr-3~+02-18-00,6369.6938539606745,0.0
sarek-apr-3~+02-19-00,6259.1260520054875,0.0
sarek-apr-3~+02-20-00,6228.0652727501165,0.0
sarek-apr-3~+02-21-00,5962.469367481316,0.0
sarek-apr-3~+02-22-00,5955.408561734059,0.0
sarek-apr-3~+02-23-00,5589.143653535143,0.0
sarek-apr-3~+03-00-00,5256.583647338128,0.0
sarek-apr-3~+03-01-00,5222.799197297252,0.0
sarek-apr-3~+03-02-00,5632.449467409982,0.0
sarek-apr-3~+03-03-00,5681.202361628542,0.0
sarek-apr-3~+03-04-00,5915.606131163265,0.0
sarek-apr-3~+03-05-00,6248.180134625345,0.0
sarek-apr-3~+03-06-00,6258.476893376159,0.0
sarek-apr-3~+03-07-00,6214.637322824676,0.0
sarek-apr-3~+03-08-00,6267.8047032914355,0.0
sarek-apr-3~+03-09-00,6414.4236619853145,0.0
sarek-apr-3~+03-10-00,6560.907219719726,0.0
sarek-apr-3~+03-11-00,6648.059156262357,0.0
sarek-apr-3~+03-12-00,6641.706061925735,0.0
sarek-apr-3~+03-13-00,6613.147327042354,0.0
sarek-apr-3~+03-14-00,6580.597205624137,0.0
sarek-apr-3~+03-15-00,6510.58967359835,0.0
sarek-apr-3~+03-16-00,6436.357802362238,0.0
sarek-apr-3~+03-17-00,6388.63382961784,0.0
sarek-apr-3~+03-18-00,6369.6820817384505,0.0
sarek-apr-3~+03-19-00,6275.346186601224,0.0
sarek-apr-3~+03-20-00,6004.063298494797,0.0
sarek-apr-3~+03-21-00,5799.866344839164,0.0
sarek-apr-3~+03-22-00,4933.217776771107,0.0
sarek-apr-3~+03-23-00,3837.456314075183,0.0
sarek-apr-3~+04-00-00,3304.4691642157786,0.0
