trace,op_ems,emb_ems
rangeland-mar-1,4589.247909295901,0.0
rangeland-mar-1~+00-01-00,4597.326213977241,0.0
rangeland-mar-1~+00-02-00,4595.850700829571,0.0
rangeland-mar-1~+00-03-00,4600.304177752622,0.0
rangeland-mar-1~+00-04-00,4606.037059890716,0.0
rangeland-mar-1~+00-05-00,4635.9753069513135,0.0
rangeland-mar-1~+00-06-00,4673.6567042350725,0.0
rangeland-mar-1~+00-07-00,4694.993884863736,0.0
rangeland-mar-1~+00-08-00,4747.524908666904,0.0
rangeland-mar-1~+00-09-00,4768.894543393569,0.0
rangeland-mar-1~+00-10-00,4776.452293548266,0.0
rangeland-mar-1~+00-11-00,4756.159423312807,0.0
rangeland-mar-1~+00-12-00,4730.416593537757,0.0
rangeland-mar-1~+00-13-00,4709.7688823548315,0.0
rangeland-mar-1~+00-14-00,4664.501105762942,0.0
rangeland-mar-1~+00-15-00,4637.6449970445665,0.0
rangeland-mar-1~+00-16-00,4620.262297972077,0.0
rangeland-mar-1~+00-17-00,4614.433022988628,0.0
rangeland-mar-1~+00-18-00,4595.735027004161,0.0
rangeland-mar-1~+00-19-00,4556.7500495371005,0.0
rangeland-mar-1~+00-20-00,4519.212345559224,0.0
rangeland-mar-1~+00-21-00,4510.052381630887,0.0
rangeland-mar-1~+00-22-00,4490.951432927543,0.0
rangeland-mar-1~+00-23-00,4509.582500345132,0.0
rangeland-mar-1~+01-00-00,4534.16654442329,0.0
rangeland-mar-1~+01-01-00,4543.964443709126,0.0
rangeland-mar-1~+01-02-00,4541.738623076158,0.0
rangeland-mar-1~+01-03-00,4559.309021480645,0.0
rangeland-mar-1~+01-04-00,4596.395401740704,0.0
rangeland-mar-1~+01-05-00,4645.722186270121,0.0
rangeland-mar-1~+01-06-00,4695.472476454504,0.0
rangeland-mar-1~+01-07-00,4737.862072852133,0.0
rangeland-mar-1~+01-08-00,4795.453313450117,0.0
rangeland-mar-1~+01-09-00,4838.658257937673,0.0
rangeland-mar-1~+01-10-00,4859.037101340287,0.0
rangeland-mar-1~+01-11-00,4859.042821123544,0.0
rangeland-mar-1~+01-12-00,4830.659291926598,0.0
rangeland-mar-1~+01-13-00,4798.11764404394,0.0
rangeland-mar-1~+01-14-00,4749.151696929026,0.0
rangeland-mar-1~+01-15-00,4723.531859758358,0.0
rangeland-mar-1~+01-16-00,4691.532470353906,0.0
rangeland-mar-1~+01-17-00,4661.442882634177,0.0
rangeland-mar-1~+01-18-00,4620.125261559151,0.0
rangeland-mar-1~+01-19-00,4590.586316995859,0.0
rangeland-mar-1~+01-20-00,4560.191271652293,0.0
rangeland-mar-1~+01-21-00,4559.499047445015,0.0
rangeland-mar-1~+01-22-00,4539.149058972793,0.0
rangeland-mar-1~+01-23-00,4539.605713633501,0.0
rangeland-mar-1~+02-00-00,4516.4497346591,0.0
rangeland-mar-1~+02-01-00,4498.9191309340795,0.0
rangeland-mar-1~+02-02-00,4487.908965947413,0.0
rangeland-mar-1~+02-03-00,4520.810871082558,0.0
rangeland-mar-1~+02-04-00,4546.446399648903,0.0
rangeland-mar-1~+02-05-00,4583.428548700874,0.0
rangeland-mar-1~+02-06-00,4640.392301240891,0.0
rangeland-mar-1~+02-07-00,4720.65462378372,0.0
rangeland-mar-1~+02-08-00,4788.144818358171,0.0
rangeland-mar-1~+02-09-00,4822.429847145193,0.0
rangeland-mar-1~+02-10-00,4816.23639247569,0.0
rangeland-mar-1~+02-11-00,4813.152942341409,0.0
rangeland-mar-1~+02-12-00,4810.578789804169,0.0
rangeland-mar-1~+02-13-00,4786.11769311307,0.0
rangeland-mar-1~+02-14-00,4742.719888160886,0.0
rangeland-mar-1~+02-15-00,4705.564359500177,0.0
rangeland-mar-1~+02-16-00,4688.13528860365,0.0
rangeland-mar-1~+02-17-00,4666.037750474962,0.0
rangeland-mar-1~+02-18-00,4634.288017312937,0.0
rangeland-mar-1~+02-19-00,4600.2946736242875,0.0
rangeland-mar-1~+02-20-00,4581.781034779178,0.0
rangeland-mar-1~+02-21-00,4589.2592216910825,0.0
rangeland-mar-1~+02-22-00,4571.064316332888,0.0
rangeland-mar-1~+02-23-00,4602.649683988362,0.0
rangeland-mar-1~+03-00-00,4606.686737671175,0.0
rangeland-mar-1~+03-01-00,4579.62627211946,0.0
rangeland-mar-1~+03-02-00,4565.444038127383,0.0
rangeland-mar-1~+03-03-00,4585.600841189822,0.0
rangeland-mar-1~+03-04-00,4611.048852305705,0.0
rangeland-mar-1~+03-05-00,4640.876227950636,0.0
rangeland-mar-1~+03-06-00,4674.652305555652,0.0
rangeland-mar-1~+03-07-00,4720.326252341654,0.0
rangeland-mar-1~+03-08-00,4802.595680790425,0.0
rangeland-mar-1~+03-09-00,4847.138763707235,0.0
rangeland-mar-1~+03-10-00,4856.96084653637,0.0
rangeland-mar-1~+03-11-00,4864.379914780997,0.0
rangeland-mar-1~+03-12-00,4881.080521673259,0.0
rangeland-mar-1~+03-13-00,4879.5155727706615,0.0
rangeland-mar-1~+03-14-00,4843.606229319326,0.0
rangeland-mar-1~+03-15-00,4808.669375843194,0.0
rangeland-mar-1~+03-16-00,4775.371545823955,0.0
rangeland-mar-1~+03-17-00,4742.760978573025,0.0
rangeland-mar-1~+03-18-00,4713.189735494812,0.0
rangeland-mar-1~+03-19-00,4651.639946867656,0.0
rangeland-mar-1~+03-20-00,4620.733921424688,0.0
rangeland-mar-1~+03-21-00,4624.131453845682,0.0
rangeland-mar-1~+03-22-00,4612.924486582933,0.0
rangeland-mar-1~+03-23-00,4659.507708038967,0.0
rangeland-mar-1~+04-00-00,4688.825370032678,0.0
