trace,op_ems,emb_ems
montage-dec-2,240.31840963169577,0.0
montage-dec-2~+00-01-00,235.4563658233319,0.0
montage-dec-2~+00-02-00,232.9223593709626,0.0
montage-dec-2~+00-03-00,231.77462275041896,0.0
montage-dec-2~+00-04-00,235.22197342660544,0.0
montage-dec-2~+00-05-00,234.3047409797064,0.0
montage-dec-2~+00-06-00,230.2211034320531,0.0
montage-dec-2~+00-07-00,231.04024643913198,0.0
montage-dec-2~+00-08-00,228.83073104840258,0.0
montage-dec-2~+00-09-00,222.72076456566643,0.0
montage-dec-2~+00-10-00,222.5455674940776,0.0
montage-dec-2~+00-11-00,220.13093259593074,0.0
montage-dec-2~+00-12-00,241.87649658891527,0.0
montage-dec-2~+00-13-00,251.05598680105538,0.0
montage-dec-2~+00-14-00,253.8006753893974,0.0
montage-dec-2~+00-15-00,250.4423825451343,0.0
montage-dec-2~+00-16-00,250.4041383171394,0.0
montage-dec-2~+00-17-00,251.01354963771985,0.0
montage-dec-2~+00-18-00,250.4446423239496,0.0
montage-dec-2~+00-19-00,250.03229914472217,0.0
montage-dec-2~+00-20-00,249.8538173295354,0.0
montage-dec-2~+00-21-00,249.33304595943818,0.0
montage-dec-2~+00-22-00,247.8430448118158,0.0
montage-dec-2~+00-23-00,245.76208477107664,0.0
montage-dec-2~+01-00-00,241.85822344643208,0.0
montage-dec-2~+01-01-00,236.41957788184484,0.0
montage-dec-2~+01-02-00,229.28668563756068,0.0
montage-dec-2~+01-03-00,234.87463036856747,0.0
montage-dec-2~+01-04-00,236.646861832223,0.0
montage-dec-2~+01-05-00,231.71089844302654,0.0
montage-dec-2~+01-06-00,237.79991822422272,0.0
montage-dec-2~+01-07-00,240.9933722440514,0.0
montage-dec-2~+01-08-00,229.68623134208616,0.0
montage-dec-2~+01-09-00,226.1006334723099,0.0
montage-dec-2~+01-10-00,225.63332878155552,0.0
montage-dec-2~+01-11-00,222.46131299769016,0.0
montage-dec-2~+01-12-00,238.20115516166564,0.0
montage-dec-2~+01-13-00,253.2385132987516,0.0
montage-dec-2~+01-14-00,254.3576866231618,0.0
montage-dec-2~+01-15-00,247.89027764970362,0.0
montage-dec-2~+01-16-00,248.85429871151996,0.0
montage-dec-2~+01-17-00,249.07740701049687,0.0
montage-dec-2~+01-18-00,249.03696754173373,0.0
montage-dec-2~+01-19-00,249.76812344895336,0.0
montage-dec-2~+01-20-00,248.72319669844288,0.0
montage-dec-2~+01-21-00,248.29050184067987,0.0
montage-dec-2~+01-22-00,247.0491111544752,0.0
montage-dec-2~+01-23-00,242.9919451937522,0.0
montage-dec-2~+02-00-00,236.99728856695054,0.0
montage-dec-2~+02-01-00,238.3616566903829,0.0
montage-dec-2~+02-02-00,238.11316627712722,0.0
montage-dec-2~+02-03-00,238.54213894447838,0.0
montage-dec-2~+02-04-00,233.8674356330444,0.0
montage-dec-2~+02-05-00,248.12597813639843,0.0
montage-dec-2~+02-06-00,229.28405095774204,0.0
montage-dec-2~+02-07-00,246.61799781026704,0.0
montage-dec-2~+02-08-00,226.9393238272384,0.0
montage-dec-2~+02-09-00,234.52042932862147,0.0
montage-dec-2~+02-10-00,220.09712756067213,0.0
montage-dec-2~+02-11-00,220.58310859822757,0.0
montage-dec-2~+02-12-00,240.7183005268854,0.0
montage-dec-2~+02-13-00,253.6446159181509,0.0
montage-dec-2~+02-14-00,253.51148416343432,0.0
montage-dec-2~+02-15-00,248.17793972707955,0.0
montage-dec-2~+02-16-00,248.92910265892147,0.0
montage-dec-2~+02-17-00,249.99307418484216,0.0
montage-dec-2~+02-18-00,251.52724908687316,0.0
montage-dec-2~+02-19-00,250.4126671360741,0.0
montage-dec-2~+02-20-00,249.8177777559789,0.0
montage-dec-2~+02-21-00,249.21926281152395,0.0
montage-dec-2~+02-22-00,246.79216515416394,0.0
montage-dec-2~+02-23-00,246.68963193166834,0.0
montage-dec-2~+03-00-00,238.22027425885594,0.0
montage-dec-2~+03-01-00,233.5456645127556,0.0
montage-dec-2~+03-02-00,238.2646128484765,0.0
montage-dec-2~+03-03-00,236.3251605525049,0.0
montage-dec-2~+03-04-00,236.0034756452077,0.0
montage-dec-2~+03-05-00,235.68297053095543,0.0
montage-dec-2~+03-06-00,237.83010374751308,0.0
montage-dec-2~+03-07-00,229.5258537447353,0.0
montage-dec-2~+03-08-00,229.28104422044723,0.0
montage-dec-2~+03-09-00,226.6373262889162,0.0
montage-dec-2~+03-10-00,225.02353398952195,0.0
montage-dec-2~+03-11-00,223.76177497606358,0.0
montage-dec-2~+03-12-00,245.1722120814328,0.0
montage-dec-2~+03-13-00,254.13867436857655,0.0
montage-dec-2~+03-14-00,256.0846744844387,0.0
montage-dec-2~+03-15-00,249.550412551636,0.0
montage-dec-2~+03-16-00,251.15094494656216,0.0
montage-dec-2~+03-17-00,253.0995551804733,0.0
montage-dec-2~+03-18-00,252.83548216084884,0.0
montage-dec-2~+03-19-00,253.18212077421165,0.0
montage-dec-2~+03-20-00,252.4944602161471,0.0
montage-dec-2~+03-21-00,251.22957399574923,0.0
montage-dec-2~+03-22-00,249.7509456943253,0.0
montage-dec-2~+03-23-00,250.09497240854748,0.0
montage-dec-2~+04-00-00,250.8511066128548,0.0
