trace,op_ems,emb_ems
rangeland-dec-2,4451.328558857515,0.0
rangeland-dec-2~+00-01-00,4432.912348845972,0.0
rangeland-dec-2~+00-02-00,4412.631740170421,0.0
rangeland-dec-2~+00-03-00,4382.838961784889,0.0
rangeland-dec-2~+00-04-00,4331.904358314057,0.0
rangeland-dec-2~+00-05-00,4295.271410497033,0.0
rangeland-dec-2~+00-06-00,4324.741856374988,0.0
rangeland-dec-2~+00-07-00,4420.288952466545,0.0
rangeland-dec-2~+00-08-00,4520.81253275761,0.0
rangeland-dec-2~+00-09-00,4595.5862308543265,0.0
rangeland-dec-2~+00-10-00,4675.877625799975,0.0
rangeland-dec-2~+00-11-00,4762.130030399541,0.0
rangeland-dec-2~+00-12-00,4845.678529489507,0.0
rangeland-dec-2~+00-13-00,4858.743235155543,0.0
rangeland-dec-2~+00-14-00,4835.126318484309,0.0
rangeland-dec-2~+00-15-00,4802.5887092617095,0.0
rangeland-dec-2~+00-16-00,4776.298306383238,0.0
rangeland-dec-2~+00-17-00,4737.713901307879,0.0
rangeland-dec-2~+00-18-00,4693.409477896761,0.0
rangeland-dec-2~+00-19-00,4637.0244515704835,0.0
rangeland-dec-2~+00-20-00,4576.340571566752,0.0
rangeland-dec-2~+00-21-00,4530.542000762104,0.0
rangeland-dec-2~+00-22-00,4486.602869832714,0.0
rangeland-dec-2~+00-23-00,4469.420701524046,0.0
rangeland-dec-2~+01-00-00,4450.511631560554,0.0
