trace,op_ems,emb_ems
rangeland-nov-3,4416.67134050294,0.0
rangeland-nov-3~+00-01-00,4460.4011826213355,0.0
rangeland-nov-3~+00-02-00,4501.336762077762,0.0
rangeland-nov-3~+00-03-00,4528.779138774183,0.0
rangeland-nov-3~+00-04-00,4565.759155513687,0.0
rangeland-nov-3~+00-05-00,4615.325565049753,0.0
rangeland-nov-3~+00-06-00,4681.075153181389,0.0
rangeland-nov-3~+00-07-00,4764.6206645777065,0.0
rangeland-nov-3~+00-08-00,4821.445965947594,0.0
rangeland-nov-3~+00-09-00,4870.218203094262,0.0
rangeland-nov-3~+00-10-00,4919.600405863214,0.0
rangeland-nov-3~+00-11-00,4946.994016209019,0.0
rangeland-nov-3~+00-12-00,4950.242821522289,0.0
rangeland-nov-3~+00-13-00,4928.28129550007,0.0
rangeland-nov-3~+00-14-00,4891.327980332793,0.0
rangeland-nov-3~+00-15-00,4846.414355276129,0.0
rangeland-nov-3~+00-16-00,4818.701459151332,0.0
rangeland-nov-3~+00-17-00,4778.399437506422,0.0
rangeland-nov-3~+00-18-00,4733.4531231448755,0.0
rangeland-nov-3~+00-19-00,4673.258692431805,0.0
rangeland-nov-3~+00-20-00,4610.29349850239,0.0
rangeland-nov-3~+00-21-00,4560.974196565576,0.0
rangeland-nov-3~+00-22-00,4531.821469571382,0.0
rangeland-nov-3~+00-23-00,4513.947211972307,0.0
rangeland-nov-3~+01-00-00,4487.688577657325,0.0
rangeland-nov-3~+01-01-00,4471.127216783887,0.0
rangeland-nov-3~+01-02-00,4459.308721507645,0.0
rangeland-nov-3~+01-03-00,4434.380539676003,0.0
rangeland-nov-3~+01-04-00,4395.664630287246,0.0
rangeland-nov-3~+01-05-00,4347.5245143677075,0.0
rangeland-nov-3~+01-06-00,4373.520136944728,0.0
rangeland-nov-3~+01-07-00,4433.912902222211,0.0
rangeland-nov-3~+01-08-00,4504.762161087767,0.0
rangeland-nov-3~+01-09-00,4572.770109205148,0.0
rangeland-nov-3~+01-10-00,4661.180556062118,0.0
rangeland-nov-3~+01-11-00,4745.0072465653575,0.0
rangeland-nov-3~+01-12-00,4823.052797539097,0.0
rangeland-nov-3~+01-13-00,4816.734378954521,0.0
rangeland-nov-3~+01-14-00,4792.926261587816,0.0
rangeland-nov-3~+01-15-00,4759.2689881732385,0.0
rangeland-nov-3~+01-16-00,4747.446011973232,0.0
rangeland-nov-3~+01-17-00,4721.415365194005,0.0
rangeland-nov-3~+01-18-00,4686.814778492857,0.0
rangeland-nov-3~+01-19-00,4632.709212219699,0.0
