trace,op_ems,emb_ems
rnaseq-oct-1,1484.8616241137265,0.0
rnaseq-oct-1~+00-01-00,1481.5122285935045,0.0
rnaseq-oct-1~+00-02-00,1500.3032872600993,0.0
rnaseq-oct-1~+00-03-00,1541.1041833987558,0.0
rnaseq-oct-1~+00-04-00,1614.8598434951127,0.0
rnaseq-oct-1~+00-05-00,1716.7044290722745,0.0
rnaseq-oct-1~+00-06-00,1822.5244802428106,0.0
rnaseq-oct-1~+00-07-00,1898.1232955864489,0.0
rnaseq-oct-1~+00-08-00,1933.7912937900187,0.0
rnaseq-oct-1~+00-09-00,1943.7351641596342,0.0
rnaseq-oct-1~+00-10-00,1957.6037741563716,0.0
rnaseq-oct-1~+00-11-00,1964.2046244922374,0.0
rnaseq-oct-1~+00-12-00,1963.5879152587763,0.0
rnaseq-oct-1~+00-13-00,1949.9327760195035,0.0
rnaseq-oct-1~+00-14-00,1942.1652772135628,0.0
rnaseq-oct-1~+00-15-00,1925.8565804715604,0.0
rnaseq-oct-1~+00-16-00,1894.7978675511604,0.0
rnaseq-oct-1~+00-17-00,1864.37337958139,0.0
rnaseq-oct-1~+00-18-00,1850.9501165956394,0.0
rnaseq-oct-1~+00-19-00,1841.6469174431875,0.0
rnaseq-oct-1~+00-20-00,1821.536264076627,0.0
rnaseq-oct-1~+00-21-00,1746.2175834473137,0.0
rnaseq-oct-1~+00-22-00,1607.1120052213162,0.0
rnaseq-oct-1~+00-23-00,1456.3028897206227,0.0
rnaseq-oct-1~+01-00-00,1338.441342993399,0.0
