trace,op_ems,emb_ems
rnaseq-sep-1,1288.6126343627675,0.0
rnaseq-sep-1~+00-01-00,1164.4598074029336,0.0
rnaseq-sep-1~+00-02-00,1078.2516013081135,0.0
rnaseq-sep-1~+00-03-00,1034.1408142936089,0.0
rnaseq-sep-1~+00-04-00,1036.0464059417932,0.0
rnaseq-sep-1~+00-05-00,1088.700881196396,0.0
rnaseq-sep-1~+00-06-00,1189.8911920699406,0.0
rnaseq-sep-1~+00-07-00,1306.7490484524292,0.0
rnaseq-sep-1~+00-08-00,1385.4467614100822,0.0
rnaseq-sep-1~+00-09-00,1388.671773229074,0.0
rnaseq-sep-1~+00-10-00,1340.5095453259269,0.0
rnaseq-sep-1~+00-11-00,1271.2142038643092,0.0
rnaseq-sep-1~+00-12-00,1163.0439685403587,0.0
rnaseq-sep-1~+00-13-00,1001.6135923884963,0.0
rnaseq-sep-1~+00-14-00,862.4563867558461,0.0
rnaseq-sep-1~+00-15-00,803.9556326309364,0.0
rnaseq-sep-1~+00-16-00,801.6326907902812,0.0
rnaseq-sep-1~+00-17-00,844.7016416666978,0.0
rnaseq-sep-1~+00-18-00,955.5700713512895,0.0
rnaseq-sep-1~+00-19-00,1088.757531911838,0.0
rnaseq-sep-1~+00-20-00,1148.5788687306228,0.0
rnaseq-sep-1~+00-21-00,1084.1804028660263,0.0
rnaseq-sep-1~+00-22-00,922.1285219995236,0.0
rnaseq-sep-1~+00-23-00,751.1677449035452,0.0
rnaseq-sep-1~+01-00-00,637.3723275138188,0.0
rnaseq-sep-1~+01-01-00,586.8931634038581,0.0
rnaseq-sep-1~+01-02-00,538.5670906074483,0.0
rnaseq-sep-1~+01-03-00,513.7396442656432,0.0
rnaseq-sep-1~+01-04-00,530.2099182949853,0.0
rnaseq-sep-1~+01-05-00,583.7785169153424,0.0
rnaseq-sep-1~+01-06-00,647.4092359533557,0.0
rnaseq-sep-1~+01-07-00,698.1154313813245,0.0
rnaseq-sep-1~+01-08-00,733.9091691213291,0.0
rnaseq-sep-1~+01-09-00,750.0622433710959,0.0
rnaseq-sep-1~+01-10-00,747.5411255061193,0.0
rnaseq-sep-1~+01-11-00,738.1794458816717,0.0
rnaseq-sep-1~+01-12-00,740.8054134176607,0.0
rnaseq-sep-1~+01-13-00,736.4629825910612,0.0
rnaseq-sep-1~+01-14-00,720.6057731870385,0.0
rnaseq-sep-1~+01-15-00,711.9005851002693,0.0
rnaseq-sep-1~+01-16-00,714.3626318269576,0.0
rnaseq-sep-1~+01-17-00,739.3443038914098,0.0
rnaseq-sep-1~+01-18-00,814.2464366694039,0.0
rnaseq-sep-1~+01-19-00,922.3148365025388,0.0
rnaseq-sep-1~+01-20-00,1016.7876691707486,0.0
rnaseq-sep-1~+01-21-00,1017.4729458818174,0.0
rnaseq-sep-1~+01-22-00,932.3515890687303,0.0
rnaseq-sep-1~+01-23-00,823.7314501136498,0.0
rnaseq-sep-1~+02-00-00,775.3044382983358,0.0
rnaseq-sep-1~+02-01-00,788.5322377885709,0.0
rnaseq-sep-1~+02-02-00,835.0331752087012,0.0
rnaseq-sep-1~+02-03-00,907.2359339465802,0.0
rnaseq-sep-1~+02-04-00,988.7189408379936,0.0
rnaseq-sep-1~+02-05-00,1115.8949623608523,0.0
rnaseq-sep-1~+02-06-00,1281.1924103660126,0.0
