trace,op_ems,emb_ems
chipseq-jul-3,4698.322418404014,0.0
chipseq-jul-3~+00-01-00,4695.558948730051,0.0
chipseq-jul-3~+00-02-00,4679.034961863885,0.0
chipseq-jul-3~+00-03-00,4684.499788624296,0.0
chipseq-jul-3~+00-04-00,4680.850335546536,0.0
chipseq-jul-3~+00-05-00,4671.657533452033,0.0
chipseq-jul-3~+00-06-00,4651.41636580727,0.0
chipseq-jul-3~+00-07-00,4605.865841042929,0.0
chipseq-jul-3~+00-08-00,4594.3227860714505,0.0
chipseq-jul-3~+00-09-00,4641.51071962566,0.0
chipseq-jul-3~+00-10-00,4781.800139102626,0.0
chipseq-jul-3~+00-11-00,4891.194772428742,0.0
chipseq-jul-3~+00-12-00,5014.994997438018,0.0
chipseq-jul-3~+00-13-00,5078.630163492995,0.0
chipseq-jul-3~+00-14-00,5075.335281802616,0.0
chipseq-jul-3~+00-15-00,5092.826874392355,0.0
chipseq-jul-3~+00-16-00,5070.302122016157,0.0
chipseq-jul-3~+00-17-00,4968.468513207024,0.0
chipseq-jul-3~+00-18-00,4888.745796955007,0.0
chipseq-jul-3~+00-19-00,4758.285407106614,0.0
chipseq-jul-3~+00-20-00,4538.041053172423,0.0
chipseq-jul-3~+00-21-00,4174.953410675269,0.0
chipseq-jul-3~+00-22-00,4092.5635445006938,0.0
chipseq-jul-3~+00-23-00,4046.93335433446,0.0
chipseq-jul-3~+01-00-00,4182.094366903034,0.0
chipseq-jul-3~+01-01-00,4141.034688749172,0.0
chipseq-jul-3~+01-02-00,3718.192392772382,0.0
chipseq-jul-3~+01-03-00,3328.44527640865,0.0
chipseq-jul-3~+01-04-00,3424.605831091588,0.0
chipseq-jul-3~+01-05-00,3874.5051750376924,0.0
chipseq-jul-3~+01-06-00,4226.175151109658,0.0
chipseq-jul-3~+01-07-00,4610.6718309971475,0.0
chipseq-jul-3~+01-08-00,4597.682853789458,0.0
chipseq-jul-3~+01-09-00,4643.355682379235,0.0
chipseq-jul-3~+01-10-00,4787.463863187373,0.0
chipseq-jul-3~+01-11-00,4903.510414548939,0.0
chipseq-jul-3~+01-12-00,5014.857990904624,0.0
chipseq-jul-3~+01-13-00,5085.618540584477,0.0
chipseq-jul-3~+01-14-00,5100.294203203068,0.0
chipseq-jul-3~+01-15-00,5122.02109630771,0.0
chipseq-jul-3~+01-16-00,5104.513259523375,0.0
chipseq-jul-3~+01-17-00,5029.5182333731145,0.0
chipseq-jul-3~+01-18-00,4897.503437018375,0.0
chipseq-jul-3~+01-19-00,4760.453397806493,0.0
chipseq-jul-3~+01-20-00,4685.861572830227,0.0
chipseq-jul-3~+01-21-00,4648.640521774314,0.0
chipseq-jul-3~+01-22-00,4707.5912326748485,0.0
chipseq-jul-3~+01-23-00,4697.3057808247995,0.0
chipseq-jul-3~+02-00-00,4689.827829842756,0.0
chipseq-jul-3~+02-01-00,4663.625897402648,0.0
chipseq-jul-3~+02-02-00,4637.1165291424095,0.0
chipseq-jul-3~+02-03-00,4647.570481614126,0.0
chipseq-jul-3~+02-04-00,4659.664349771629,0.0
chipseq-jul-3~+02-05-00,4639.295943503983,0.0
chipseq-jul-3~+02-06-00,4629.559058880387,0.0
chipseq-jul-3~+02-07-00,4597.261894335177,0.0
chipseq-jul-3~+02-08-00,4587.805705282035,0.0
chipseq-jul-3~+02-09-00,4688.718710319035,0.0
chipseq-jul-3~+02-10-00,4821.097962476395,0.0
chipseq-jul-3~+02-11-00,4942.290192744138,0.0
chipseq-jul-3~+02-12-00,5028.207948055881,0.0
chipseq-jul-3~+02-13-00,5040.006054469705,0.0
chipseq-jul-3~+02-14-00,5038.568082881786,0.0
chipseq-jul-3~+02-15-00,5046.360269846114,0.0
chipseq-jul-3~+02-16-00,5044.488764074428,0.0
chipseq-jul-3~+02-17-00,4978.084436570942,0.0
chipseq-jul-3~+02-18-00,4879.524059049935,0.0
chipseq-jul-3~+02-19-00,4717.679793330242,0.0
chipseq-jul-3~+02-20-00,4643.289909551786,0.0
chipseq-jul-3~+02-21-00,4591.224193784621,0.0
chipseq-jul-3~+02-22-00,4642.762886349079,0.0
chipseq-jul-3~+02-23-00,4680.587888739827,0.0
chipseq-jul-3~+03-00-00,4675.723195668454,0.0
chipseq-jul-3~+03-01-00,4678.578310682482,0.0
chipseq-jul-3~+03-02-00,4663.047181413529,0.0
chipseq-jul-3~+03-03-00,4660.379660056713,0.0
chipseq-jul-3~+03-04-00,4680.163845360921,0.0
chipseq-jul-3~+03-05-00,4652.784697509856,0.0
chipseq-jul-3~+03-06-00,4656.067527268294,0.0
chipseq-jul-3~+03-07-00,4589.005535224263,0.0
chipseq-jul-3~+03-08-00,4555.551674011114,0.0
chipseq-jul-3~+03-09-00,4577.583044487828,0.0
chipseq-jul-3~+03-10-00,4692.7287937351575,0.0
chipseq-jul-3~+03-11-00,4823.500364780277,0.0
chipseq-jul-3~+03-12-00,4976.873906143648,0.0
chipseq-jul-3~+03-13-00,5064.140928611767,0.0
chipseq-jul-3~+03-14-00,5080.595560714666,0.0
chipseq-jul-3~+03-15-00,5085.59130236337,0.0
