trace,op_ems,emb_ems
rnaseq-mar-1,952.1766430940111,0.0
rnaseq-mar-1~+00-01-00,918.2012131146507,0.0
rnaseq-mar-1~+00-02-00,958.3527602356514,0.0
rnaseq-mar-1~+00-03-00,1065.3589090931914,0.0
rnaseq-mar-1~+00-04-00,1232.1196223482748,0.0
rnaseq-mar-1~+00-05-00,1410.3243330069613,0.0
rnaseq-mar-1~+00-06-00,1575.8126613926495,0.0
rnaseq-mar-1~+00-07-00,1701.7865169276522,0.0
rnaseq-mar-1~+00-08-00,1788.1213228448885,0.0
rnaseq-mar-1~+00-09-00,1852.4508605510866,0.0
rnaseq-mar-1~+00-10-00,1897.993907712149,0.0
rnaseq-mar-1~+00-11-00,1913.9651849339002,0.0
rnaseq-mar-1~+00-12-00,1922.1469615671651,0.0
rnaseq-mar-1~+00-13-00,1935.6914285303187,0.0
rnaseq-mar-1~+00-14-00,1960.836089717709,0.0
rnaseq-mar-1~+00-15-00,1971.638088955901,0.0
rnaseq-mar-1~+00-16-00,1966.4057960996774,0.0
rnaseq-mar-1~+00-17-00,1968.2028904850242,0.0
rnaseq-mar-1~+00-18-00,1993.4067412196387,0.0
rnaseq-mar-1~+00-19-00,2006.1724873428525,0.0
rnaseq-mar-1~+00-20-00,1974.2102919895187,0.0
rnaseq-mar-1~+00-21-00,1920.9011210323476,0.0
rnaseq-mar-1~+00-22-00,1857.7575897525453,0.0
rnaseq-mar-1~+00-23-00,1805.8081657062967,0.0
rnaseq-mar-1~+01-00-00,1764.8648379681495,0.0
