trace,op_ems,emb_ems
rnaseq-apr-1,888.7703443699829,0.0
rnaseq-apr-1~+00-01-00,799.4825721748425,0.0
rnaseq-apr-1~+00-02-00,780.44127212156,0.0
rnaseq-apr-1~+00-03-00,808.89479361072,0.0
rnaseq-apr-1~+00-04-00,899.8604802218308,0.0
rnaseq-apr-1~+00-05-00,1085.2705420276434,0.0
rnaseq-apr-1~+00-06-00,1310.5763178334041,0.0
rnaseq-apr-1~+00-07-00,1510.3679464829734,0.0
rnaseq-apr-1~+00-08-00,1622.986145404328,0.0
rnaseq-apr-1~+00-09-00,1625.955507216377,0.0
rnaseq-apr-1~+00-10-00,1545.628781193136,0.0
rnaseq-apr-1~+00-11-00,1424.7736908298762,0.0
rnaseq-apr-1~+00-12-00,1293.0664061448183,0.0
rnaseq-apr-1~+00-13-00,1155.434925002935,0.0
rnaseq-apr-1~+00-14-00,1016.4814494319102,0.0
rnaseq-apr-1~+00-15-00,898.4180002484989,0.0
rnaseq-apr-1~+00-16-00,834.5252878871031,0.0
rnaseq-apr-1~+00-17-00,843.1519149839316,0.0
rnaseq-apr-1~+00-18-00,886.5361302960431,0.0
rnaseq-apr-1~+00-19-00,932.6058439775359,0.0
rnaseq-apr-1~+00-20-00,939.0347418912304,0.0
rnaseq-apr-1~+00-21-00,889.9956213205342,0.0
rnaseq-apr-1~+00-22-00,807.1844103708993,0.0
rnaseq-apr-1~+00-23-00,718.8445536843551,0.0
rnaseq-apr-1~+01-00-00,645.2134094855281,0.0
rnaseq-apr-1~+01-01-00,595.0182246294069,0.0
rnaseq-apr-1~+01-02-00,565.0964190236812,0.0
rnaseq-apr-1~+01-03-00,560.8389436222081,0.0
rnaseq-apr-1~+01-04-00,559.7338485748396,0.0
rnaseq-apr-1~+01-05-00,584.324839397982,0.0
rnaseq-apr-1~+01-06-00,649.5702888920935,0.0
rnaseq-apr-1~+01-07-00,751.2376857724469,0.0
rnaseq-apr-1~+01-08-00,830.8379987511712,0.0
rnaseq-apr-1~+01-09-00,855.5189566923864,0.0
rnaseq-apr-1~+01-10-00,836.9981499158918,0.0
rnaseq-apr-1~+01-11-00,810.0713466577392,0.0
rnaseq-apr-1~+01-12-00,802.940655699255,0.0
rnaseq-apr-1~+01-13-00,807.600007254151,0.0
rnaseq-apr-1~+01-14-00,821.8203256884656,0.0
rnaseq-apr-1~+01-15-00,840.5525248721085,0.0
rnaseq-apr-1~+01-16-00,873.187981273301,0.0
rnaseq-apr-1~+01-17-00,923.2481187569331,0.0
rnaseq-apr-1~+01-18-00,985.3647807805125,0.0
rnaseq-apr-1~+01-19-00,1049.0566766675756,0.0
rnaseq-apr-1~+01-20-00,1108.6514561904523,0.0
rnaseq-apr-1~+01-21-00,1126.871833177065,0.0
rnaseq-apr-1~+01-22-00,1043.909015907613,0.0
rnaseq-apr-1~+01-23-00,885.7071969626335,0.0
rnaseq-apr-1~+02-00-00,734.8957950130668,0.0
rnaseq-apr-1~+02-01-00,643.1557289163354,0.0
rnaseq-apr-1~+02-02-00,608.8646707361702,0.0
rnaseq-apr-1~+02-03-00,609.7703474846078,0.0
rnaseq-apr-1~+02-04-00,637.2917106520744,0.0
rnaseq-apr-1~+02-05-00,732.7050823407428,0.0
rnaseq-apr-1~+02-06-00,925.2442848059372,0.0
rnaseq-apr-1~+02-07-00,1164.825218447137,0.0
rnaseq-apr-1~+02-08-00,1348.9982915018381,0.0
rnaseq-apr-1~+02-09-00,1420.9706669729737,0.0
rnaseq-apr-1~+02-10-00,1403.5344590228117,0.0
rnaseq-apr-1~+02-11-00,1305.3254540379833,0.0
rnaseq-apr-1~+02-12-00,1165.119292306279,0.0
rnaseq-apr-1~+02-13-00,999.5425032303397,0.0
rnaseq-apr-1~+02-14-00,877.5144587040254,0.0
rnaseq-apr-1~+02-15-00,825.3058782335012,0.0
rnaseq-apr-1~+02-16-00,838.8412343625616,0.0
rnaseq-apr-1~+02-17-00,873.0776005037985,0.0
rnaseq-apr-1~+02-18-00,934.3443218781676,0.0
rnaseq-apr-1~+02-19-00,995.5434546511403,0.0
rnaseq-apr-1~+02-20-00,1000.0268555012675,0.0
rnaseq-apr-1~+02-21-00,918.984832147079,0.0
rnaseq-apr-1~+02-22-00,785.0880593087059,0.0
rnaseq-apr-1~+02-23-00,660.5287441610685,0.0
rnaseq-apr-1~+03-00-00,583.5546560104319,0.0
rnaseq-apr-1~+03-01-00,563.101305653221,0.0
rnaseq-apr-1~+03-02-00,562.4861605794179,0.0
rnaseq-apr-1~+03-03-00,586.6861534055564,0.0
rnaseq-apr-1~+03-04-00,628.9092484618523,0.0
rnaseq-apr-1~+03-05-00,728.5130651662577,0.0
rnaseq-apr-1~+03-06-00,891.3742908411255,0.0
rnaseq-apr-1~+03-07-00,1088.9541993840705,0.0
rnaseq-apr-1~+03-08-00,1227.6972807985587,0.0
rnaseq-apr-1~+03-09-00,1292.8692185399193,0.0
rnaseq-apr-1~+03-10-00,1297.742718163935,0.0
rnaseq-apr-1~+03-11-00,1278.690840045803,0.0
rnaseq-apr-1~+03-12-00,1230.267649373109,0.0
rnaseq-apr-1~+03-13-00,1168.2050530289325,0.0
rnaseq-apr-1~+03-14-00,1104.1141698052957,0.0
rnaseq-apr-1~+03-15-00,1073.0548030049056,0.0
rnaseq-apr-1~+03-16-00,1052.3098207986807,0.0
rnaseq-apr-1~+03-17-00,1059.8686847572392,0.0
rnaseq-apr-1~+03-18-00,1079.9123162175308,0.0
rnaseq-apr-1~+03-19-00,1096.944071810625,0.0
rnaseq-apr-1~+03-20-00,1048.6580009596632,0.0
rnaseq-apr-1~+03-21-00,915.68037080534,0.0
rnaseq-apr-1~+03-22-00,721.784137215273,0.0
rnaseq-apr-1~+03-23-00,552.5805620642859,0.0
rnaseq-apr-1~+04-00-00,456.80063476413045,0.0
