trace,op_ems,emb_ems
sarek-mar-3,1890.0726230792357,0.0
sarek-mar-3~+00-01-00,1966.192037947282,0.0
sarek-mar-3~+00-02-00,2154.974804959993,0.0
sarek-mar-3~+00-03-00,2418.885809885669,0.0
sarek-mar-3~+00-04-00,2725.729918479191,0.0
sarek-mar-3~+00-05-00,3007.817902810282,0.0
sarek-mar-3~+00-06-00,3256.712383077306,0.0
sarek-mar-3~+00-07-00,3442.3721335915493,0.0
sarek-mar-3~+00-08-00,3564.3066420713567,0.0
sarek-mar-3~+00-09-00,3642.742710927231,0.0
sarek-mar-3~+00-10-00,3703.330046473703,0.0
sarek-mar-3~+00-11-00,3736.947836808067,0.0
sarek-mar-3~+00-12-00,3766.5071517085034,0.0
sarek-mar-3~+00-13-00,3777.718830180722,0.0
sarek-mar-3~+00-14-00,3802.124326982975,0.0
sarek-mar-3~+00-15-00,3830.839291336617,0.0
sarek-mar-3~+00-16-00,3841.2076315841337,0.0
sarek-mar-3~+00-17-00,3838.7268434274592,0.0
sarek-mar-3~+00-18-00,3824.1830002769457,0.0
sarek-mar-3~+00-19-00,3793.980312202132,0.0
sarek-mar-3~+00-20-00,3708.7107490442713,0.0
sarek-mar-3~+00-21-00,3608.8486415964107,0.0
sarek-mar-3~+00-22-00,3519.6353446029216,0.0
sarek-mar-3~+00-23-00,3470.483813606739,0.0
sarek-mar-3~+01-00-00,3448.628687050714,0.0
sarek-mar-3~+01-01-00,3481.07231447547,0.0
sarek-mar-3~+01-02-00,3572.6864225459663,0.0
sarek-mar-3~+01-03-00,3691.987134486244,0.0
sarek-mar-3~+01-04-00,3821.6956921818573,0.0
sarek-mar-3~+01-05-00,3945.0031773446144,0.0
sarek-mar-3~+01-06-00,4028.5372420280482,0.0
sarek-mar-3~+01-07-00,4051.198075533276,0.0
sarek-mar-3~+01-08-00,4013.818464526912,0.0
sarek-mar-3~+01-09-00,3934.800321756232,0.0
sarek-mar-3~+01-10-00,3853.0457340422918,0.0
sarek-mar-3~+01-11-00,3765.792199763392,0.0
sarek-mar-3~+01-12-00,3689.14736314708,0.0
sarek-mar-3~+01-13-00,3613.910030717584,0.0
sarek-mar-3~+01-14-00,3564.451607026513,0.0
sarek-mar-3~+01-15-00,3526.6490428951456,0.0
sarek-mar-3~+01-16-00,3509.6684519011756,0.0
sarek-mar-3~+01-17-00,3510.250781131572,0.0
sarek-mar-3~+01-18-00,3480.9257920091313,0.0
sarek-mar-3~+01-19-00,3423.2920564566266,0.0
sarek-mar-3~+01-20-00,3304.512680076391,0.0
sarek-mar-3~+01-21-00,3152.215024759511,0.0
sarek-mar-3~+01-22-00,2985.9265623485926,0.0
sarek-mar-3~+01-23-00,2875.248140981621,0.0
sarek-mar-3~+02-00-00,2807.143090972031,0.0
sarek-mar-3~+02-01-00,2809.341259152133,0.0
sarek-mar-3~+02-02-00,2880.652131585242,0.0
sarek-mar-3~+02-03-00,3007.5832301076352,0.0
sarek-mar-3~+02-04-00,3132.2559222316618,0.0
sarek-mar-3~+02-05-00,3262.835528675772,0.0
sarek-mar-3~+02-06-00,3339.3469905311385,0.0
sarek-mar-3~+02-07-00,3340.899624441868,0.0
sarek-mar-3~+02-08-00,3277.2620269991185,0.0
sarek-mar-3~+02-09-00,3188.422050882993,0.0
sarek-mar-3~+02-10-00,3044.5087771199214,0.0
sarek-mar-3~+02-11-00,2907.824350664027,0.0
sarek-mar-3~+02-12-00,2798.9450339332534,0.0
sarek-mar-3~+02-13-00,2688.4946949398754,0.0
sarek-mar-3~+02-14-00,2615.971536478288,0.0
sarek-mar-3~+02-15-00,2628.6821332232466,0.0
sarek-mar-3~+02-16-00,2688.7827695628985,0.0
sarek-mar-3~+02-17-00,2746.29463133882,0.0
sarek-mar-3~+02-18-00,2780.394071333828,0.0
sarek-mar-3~+02-19-00,2759.4953204377534,0.0
sarek-mar-3~+02-20-00,2628.4946494521305,0.0
sarek-mar-3~+02-21-00,2418.610950683685,0.0
sarek-mar-3~+02-22-00,2174.1430697519113,0.0
sarek-mar-3~+02-23-00,1948.5268467047238,0.0
sarek-mar-3~+03-00-00,1773.1109899038706,0.0
sarek-mar-3~+03-01-00,1724.8949813584643,0.0
sarek-mar-3~+03-02-00,1860.1107473048546,0.0
sarek-mar-3~+03-03-00,2098.375836714637,0.0
sarek-mar-3~+03-04-00,2385.8258673334963,0.0
sarek-mar-3~+03-05-00,2658.03373995543,0.0
sarek-mar-3~+03-06-00,2842.341368270141,0.0
sarek-mar-3~+03-07-00,2842.024121096948,0.0
sarek-mar-3~+03-08-00,2693.4885584584636,0.0
sarek-mar-3~+03-09-00,2466.176608103349,0.0
sarek-mar-3~+03-10-00,2214.4417921556337,0.0
sarek-mar-3~+03-11-00,1999.0666237873702,0.0
sarek-mar-3~+03-12-00,1815.9030425577967,0.0
sarek-mar-3~+03-13-00,1691.8770468182206,0.0
sarek-mar-3~+03-14-00,1667.2648045513565,0.0
sarek-mar-3~+03-15-00,1718.4468396061154,0.0
sarek-mar-3~+03-16-00,1804.8998814983734,0.0
sarek-mar-3~+03-17-00,1874.7745588357268,0.0
sarek-mar-3~+03-18-00,1902.0744835137377,0.0
sarek-mar-3~+03-19-00,1838.3118446935086,0.0
sarek-mar-3~+03-20-00,1694.4282541129073,0.0
sarek-mar-3~+03-21-00,1495.3568649489766,0.0
sarek-mar-3~+03-22-00,1293.705742305142,0.0
sarek-mar-3~+03-23-00,1145.2606078555132,0.0
sarek-mar-3~+04-00-00,1079.75414363715,0.0
