trace,op_ems,emb_ems
montage-oct-1,257.6307444427409,0.0
montage-oct-1~+00-01-00,255.60607802848628,0.0
montage-oct-1~+00-02-00,244.63063963655435,0.0
montage-oct-1~+00-03-00,242.76341739942944,0.0
montage-oct-1~+00-04-00,250.36943858090137,0.0
montage-oct-1~+00-05-00,247.04087144756025,0.0
montage-oct-1~+00-06-00,251.32487573947142,0.0
montage-oct-1~+00-07-00,263.94400222159186,0.0
montage-oct-1~+00-08-00,264.29548554241813,0.0
montage-oct-1~+00-09-00,265.676167309577,0.0
montage-oct-1~+00-10-00,263.6995551626278,0.0
montage-oct-1~+00-11-00,254.6432313695835,0.0
montage-oct-1~+00-12-00,263.3758512761897,0.0
montage-oct-1~+00-13-00,265.8535387370062,0.0
montage-oct-1~+00-14-00,263.5730117045447,0.0
montage-oct-1~+00-15-00,265.11143590844546,0.0
montage-oct-1~+00-16-00,267.44654316073974,0.0
montage-oct-1~+00-17-00,271.9078840995539,0.0
montage-oct-1~+00-18-00,261.4886881928486,0.0
montage-oct-1~+00-19-00,261.89289015711995,0.0
montage-oct-1~+00-20-00,265.9509225154166,0.0
montage-oct-1~+00-21-00,287.06579721502885,0.0
montage-oct-1~+00-22-00,287.30975826737773,0.0
montage-oct-1~+00-23-00,277.15135451335715,0.0
montage-oct-1~+01-00-00,278.75265150684794,0.0
montage-oct-1~+01-01-00,88.22908709436129,0.0
montage-oct-1~+01-02-00,261.03296121935387,0.0
montage-oct-1~+01-03-00,45.5376282359228,0.0
montage-oct-1~+01-04-00,180.55859541895944,0.0
montage-oct-1~+01-05-00,258.4085097083586,0.0
montage-oct-1~+01-06-00,254.38529550747333,0.0
montage-oct-1~+01-07-00,275.69279750279526,0.0
montage-oct-1~+01-08-00,269.02288519801954,0.0
montage-oct-1~+01-09-00,281.9043248429576,0.0
montage-oct-1~+01-10-00,272.1731784100684,0.0
montage-oct-1~+01-11-00,275.40249231981073,0.0
montage-oct-1~+01-12-00,260.4218368777187,0.0
montage-oct-1~+01-13-00,257.4013333636873,0.0
montage-oct-1~+01-14-00,257.86016621519184,0.0
montage-oct-1~+01-15-00,258.6651017134103,0.0
montage-oct-1~+01-16-00,225.1355982962768,0.0
montage-oct-1~+01-17-00,251.4075819198203,0.0
montage-oct-1~+01-18-00,267.2129646716541,0.0
montage-oct-1~+01-19-00,261.6379346454094,0.0
montage-oct-1~+01-20-00,278.52811888604674,0.0
montage-oct-1~+01-21-00,288.5834957964214,0.0
montage-oct-1~+01-22-00,288.128279596258,0.0
montage-oct-1~+01-23-00,272.8493684224079,0.0
montage-oct-1~+02-00-00,270.03344788409845,0.0
montage-oct-1~+02-01-00,256.7879417635058,0.0
montage-oct-1~+02-02-00,262.8826610888493,0.0
montage-oct-1~+02-03-00,244.03251554893583,0.0
montage-oct-1~+02-04-00,263.2705675116975,0.0
montage-oct-1~+02-05-00,265.8485232681468,0.0
montage-oct-1~+02-06-00,265.0319391639553,0.0
montage-oct-1~+02-07-00,267.4166751074928,0.0
montage-oct-1~+02-08-00,266.36991073276823,0.0
montage-oct-1~+02-09-00,262.53133629355966,0.0
montage-oct-1~+02-10-00,268.3221422540621,0.0
montage-oct-1~+02-11-00,262.26241043630006,0.0
montage-oct-1~+02-12-00,257.0844357769432,0.0
montage-oct-1~+02-13-00,257.8703926720404,0.0
montage-oct-1~+02-14-00,259.55562132775066,0.0
montage-oct-1~+02-15-00,266.60087393344514,0.0
montage-oct-1~+02-16-00,271.73414695190036,0.0
montage-oct-1~+02-17-00,274.85504150046233,0.0
montage-oct-1~+02-18-00,275.0014225696243,0.0
montage-oct-1~+02-19-00,271.6160001876828,0.0
montage-oct-1~+02-20-00,274.38598709290414,0.0
montage-oct-1~+02-21-00,269.2789624693577,0.0
montage-oct-1~+02-22-00,274.1068406394371,0.0
montage-oct-1~+02-23-00,266.2749968660385,0.0
montage-oct-1~+03-00-00,262.2163291379163,0.0
montage-oct-1~+03-01-00,257.3886239940933,0.0
montage-oct-1~+03-02-00,241.4628193055241,0.0
montage-oct-1~+03-03-00,243.2074647984492,0.0
montage-oct-1~+03-04-00,246.31451861074288,0.0
montage-oct-1~+03-05-00,260.52285853521477,0.0
montage-oct-1~+03-06-00,262.09498210724547,0.0
montage-oct-1~+03-07-00,264.3899272125426,0.0
montage-oct-1~+03-08-00,262.6516176489094,0.0
montage-oct-1~+03-09-00,266.09813911584865,0.0
montage-oct-1~+03-10-00,265.1121391538597,0.0
montage-oct-1~+03-11-00,266.51290538991236,0.0
montage-oct-1~+03-12-00,265.66474641329745,0.0
montage-oct-1~+03-13-00,263.8725250427448,0.0
montage-oct-1~+03-14-00,265.0329315241331,0.0
montage-oct-1~+03-15-00,264.38872955644865,0.0
montage-oct-1~+03-16-00,272.94186751245127,0.0
montage-oct-1~+03-17-00,275.75656988734124,0.0
montage-oct-1~+03-18-00,275.87194971511985,0.0
montage-oct-1~+03-19-00,273.92357525208797,0.0
montage-oct-1~+03-20-00,275.5180927666268,0.0
montage-oct-1~+03-21-00,272.45879362971135,0.0
montage-oct-1~+03-22-00,274.44079552439496,0.0
montage-oct-1~+03-23-00,269.8852206685843,0.0
montage-oct-1~+04-00-00,268.46100982967636,0.0
