trace,op_ems,emb_ems
montage-jan-2,118.31330282001947,0.0
montage-jan-2~+00-01-00,113.35235576603728,0.0
montage-jan-2~+00-02-00,110.99198263576945,0.0
montage-jan-2~+00-03-00,111.54924847656538,0.0
montage-jan-2~+00-04-00,116.04260465263835,0.0
montage-jan-2~+00-05-00,122.38390559962654,0.0
montage-jan-2~+00-06-00,126.75556004035326,0.0
montage-jan-2~+00-07-00,128.6003021340226,0.0
montage-jan-2~+00-08-00,130.92224313733897,0.0
montage-jan-2~+00-09-00,132.71253971782704,0.0
montage-jan-2~+00-10-00,133.6605321826293,0.0
montage-jan-2~+00-11-00,134.57009252048016,0.0
montage-jan-2~+00-12-00,135.5693278212177,0.0
montage-jan-2~+00-13-00,134.6565648061209,0.0
montage-jan-2~+00-14-00,134.94480575825673,0.0
montage-jan-2~+00-15-00,135.3835725409524,0.0
montage-jan-2~+00-16-00,135.73586703800729,0.0
montage-jan-2~+00-17-00,136.13299901650555,0.0
montage-jan-2~+00-18-00,138.3972918293948,0.0
montage-jan-2~+00-19-00,141.5519289166591,0.0
montage-jan-2~+00-20-00,148.8059928787441,0.0
montage-jan-2~+00-21-00,150.7980581257273,0.0
montage-jan-2~+00-22-00,153.5395498482636,0.0
montage-jan-2~+00-23-00,152.27449233611188,0.0
montage-jan-2~+01-00-00,144.64251245900437,0.0
montage-jan-2~+01-01-00,139.41574319360802,0.0
montage-jan-2~+01-02-00,138.1795097766699,0.0
montage-jan-2~+01-03-00,139.63672792357883,0.0
montage-jan-2~+01-04-00,144.4343384380174,0.0
montage-jan-2~+01-05-00,154.44270483162254,0.0
montage-jan-2~+01-06-00,153.59079268419885,0.0
montage-jan-2~+01-07-00,147.73950135584155,0.0
montage-jan-2~+01-08-00,149.92692991482787,0.0
montage-jan-2~+01-09-00,153.6132114249205,0.0
montage-jan-2~+01-10-00,157.58132853265707,0.0
montage-jan-2~+01-11-00,160.902504836711,0.0
montage-jan-2~+01-12-00,159.64385267905124,0.0
montage-jan-2~+01-13-00,158.13539169620708,0.0
montage-jan-2~+01-14-00,157.9400283842039,0.0
montage-jan-2~+01-15-00,159.11861361071482,0.0
montage-jan-2~+01-16-00,158.4780781615241,0.0
montage-jan-2~+01-17-00,157.47884286078656,0.0
montage-jan-2~+01-18-00,156.95680646969612,0.0
montage-jan-2~+01-19-00,158.84638604480878,0.0
montage-jan-2~+01-20-00,161.32205555593094,0.0
montage-jan-2~+01-21-00,157.85675877580908,0.0
montage-jan-2~+01-22-00,155.68534360305253,0.0
montage-jan-2~+01-23-00,155.75259982521757,0.0
montage-jan-2~+02-00-00,152.81574479067808,0.0
montage-jan-2~+02-01-00,149.7443773118085,0.0
montage-jan-2~+02-02-00,148.8860598098929,0.0
montage-jan-2~+02-03-00,152.34815391276885,0.0
montage-jan-2~+02-04-00,158.94887171667932,0.0
montage-jan-2~+02-05-00,165.48233329842475,0.0
montage-jan-2~+02-06-00,168.81952298870843,0.0
montage-jan-2~+02-07-00,166.93314609084172,0.0
montage-jan-2~+02-08-00,168.8387390521841,0.0
montage-jan-2~+02-09-00,171.10623454231933,0.0
montage-jan-2~+02-10-00,175.40422740638908,0.0
montage-jan-2~+02-11-00,179.11933301169535,0.0
montage-jan-2~+02-12-00,178.86311883201904,0.0
montage-jan-2~+02-13-00,176.33620648496162,0.0
montage-jan-2~+02-14-00,171.99337613944846,0.0
montage-jan-2~+02-15-00,170.06856711463035,0.0
montage-jan-2~+02-16-00,169.55613875527774,0.0
montage-jan-2~+02-17-00,167.11569869386108,0.0
montage-jan-2~+02-18-00,165.15566021933745,0.0
montage-jan-2~+02-19-00,164.88022997618546,0.0
montage-jan-2~+02-20-00,168.39356691499657,0.0
montage-jan-2~+02-21-00,162.49743810519593,0.0
montage-jan-2~+02-22-00,160.67831742949426,0.0
montage-jan-2~+02-23-00,158.4236326483429,0.0
montage-jan-2~+03-00-00,153.90145237705633,0.0
montage-jan-2~+03-01-00,148.37363145054036,0.0
montage-jan-2~+03-02-00,147.23347835098087,0.0
montage-jan-2~+03-03-00,150.77884206225156,0.0
montage-jan-2~+03-04-00,157.89839358000648,0.0
montage-jan-2~+03-05-00,165.37023959481635,0.0
montage-jan-2~+03-06-00,169.8924198661029,0.0
montage-jan-2~+03-07-00,169.6458137181645,0.0
montage-jan-2~+03-08-00,171.9229172400375,0.0
montage-jan-2~+03-09-00,173.24562294261636,0.0
montage-jan-2~+03-10-00,174.13276453974555,0.0
montage-jan-2~+03-11-00,176.47071892929168,0.0
montage-jan-2~+03-12-00,174.3889787194218,0.0
montage-jan-2~+03-13-00,173.11751585277818,0.0
montage-jan-2~+03-14-00,171.28238179084673,0.0
montage-jan-2~+03-15-00,168.02846170895785,0.0
montage-jan-2~+03-16-00,167.44557445019433,0.0
montage-jan-2~+03-17-00,168.5793221952619,0.0
montage-jan-2~+03-18-00,165.35742888583252,0.0
montage-jan-2~+03-19-00,164.82578446300423,0.0
montage-jan-2~+03-20-00,166.26698922368337,0.0
montage-jan-2~+03-21-00,168.0668938359093,0.0
montage-jan-2~+03-22-00,167.61211366698387,0.0
montage-jan-2~+03-23-00,163.62478049577163,0.0
montage-jan-2~+04-00-00,159.7367303191839,0.0
