trace,op_ems,emb_ems
chipseq-oct-2,4748.770395761975,0.0
chipseq-oct-2~+00-01-00,4722.51271277498,0.0
chipseq-oct-2~+00-02-00,4719.87387085716,0.0
chipseq-oct-2~+00-03-00,4721.976919841851,0.0
chipseq-oct-2~+00-04-00,4723.9334332543185,0.0
chipseq-oct-2~+00-05-00,4735.338351129325,0.0
chipseq-oct-2~+00-06-00,4751.120590063575,0.0
chipseq-oct-2~+00-07-00,4795.130001556832,0.0
chipseq-oct-2~+00-08-00,4862.458925466903,0.0
chipseq-oct-2~+00-09-00,4914.719919505853,0.0
chipseq-oct-2~+00-10-00,4988.735735555219,0.0
chipseq-oct-2~+00-11-00,5023.382185905719,0.0
chipseq-oct-2~+00-12-00,5065.72449650313,0.0
chipseq-oct-2~+00-13-00,5064.7159848139445,0.0
chipseq-oct-2~+00-14-00,5053.707206058007,0.0
chipseq-oct-2~+00-15-00,5006.691415061045,0.0
chipseq-oct-2~+00-16-00,4962.202689631631,0.0
chipseq-oct-2~+00-17-00,4943.432136461839,0.0
chipseq-oct-2~+00-18-00,4931.639246995852,0.0
chipseq-oct-2~+00-19-00,4960.6091156467455,0.0
chipseq-oct-2~+00-20-00,4940.270113598053,0.0
chipseq-oct-2~+00-21-00,4931.052842548725,0.0
chipseq-oct-2~+00-22-00,4825.6111101338165,0.0
chipseq-oct-2~+00-23-00,4709.696973482369,0.0
chipseq-oct-2~+01-00-00,4559.727277498658,0.0
chipseq-oct-2~+01-01-00,4524.571512646748,0.0
chipseq-oct-2~+01-02-00,4507.465708263866,0.0
chipseq-oct-2~+01-03-00,4537.400897871686,0.0
chipseq-oct-2~+01-04-00,4639.326154384249,0.0
chipseq-oct-2~+01-05-00,4704.780212814632,0.0
chipseq-oct-2~+01-06-00,4804.425766671005,0.0
chipseq-oct-2~+01-07-00,4835.961126446653,0.0
chipseq-oct-2~+01-08-00,4803.484260892867,0.0
chipseq-oct-2~+01-09-00,4774.21111798559,0.0
chipseq-oct-2~+01-10-00,4778.351802959899,0.0
chipseq-oct-2~+01-11-00,4776.830955990577,0.0
chipseq-oct-2~+01-12-00,4843.74892705038,0.0
chipseq-oct-2~+01-13-00,4878.188333145021,0.0
chipseq-oct-2~+01-14-00,4904.050568378506,0.0
chipseq-oct-2~+01-15-00,4607.981524572475,0.0
chipseq-oct-2~+01-16-00,4293.874640918228,0.0
chipseq-oct-2~+01-17-00,3906.1076895540646,0.0
chipseq-oct-2~+01-18-00,4289.515855365297,0.0
chipseq-oct-2~+01-19-00,4692.902576439155,0.0
chipseq-oct-2~+01-20-00,5072.773957056911,0.0
chipseq-oct-2~+01-21-00,4768.907657124139,0.0
chipseq-oct-2~+01-22-00,3857.309501260962,0.0
chipseq-oct-2~+01-23-00,3278.0810123946203,0.0
chipseq-oct-2~+02-00-00,2628.560871150622,0.0
chipseq-oct-2~+02-01-00,2282.5894035447736,0.0
chipseq-oct-2~+02-02-00,2928.1028630309575,0.0
chipseq-oct-2~+02-03-00,2965.9947822810836,0.0
chipseq-oct-2~+02-04-00,4061.7814557411475,0.0
chipseq-oct-2~+02-05-00,4477.951437404632,0.0
chipseq-oct-2~+02-06-00,4951.315084594264,0.0
chipseq-oct-2~+02-07-00,4991.0511969843465,0.0
chipseq-oct-2~+02-08-00,4998.148375849645,0.0
chipseq-oct-2~+02-09-00,4959.038513524484,0.0
chipseq-oct-2~+02-10-00,4842.810246580986,0.0
chipseq-oct-2~+02-11-00,4605.859939907305,0.0
chipseq-oct-2~+02-12-00,4334.493851998455,0.0
chipseq-oct-2~+02-13-00,4020.1006847128638,0.0
chipseq-oct-2~+02-14-00,3896.371280636843,0.0
chipseq-oct-2~+02-15-00,3829.2762043962684,0.0
chipseq-oct-2~+02-16-00,3878.9148358245534,0.0
chipseq-oct-2~+02-17-00,4331.512863731086,0.0
chipseq-oct-2~+02-18-00,4660.686300389265,0.0
chipseq-oct-2~+02-19-00,5159.581391293253,0.0
chipseq-oct-2~+02-20-00,5167.593390879816,0.0
chipseq-oct-2~+02-21-00,5144.662505595946,0.0
chipseq-oct-2~+02-22-00,5006.660719789623,0.0
chipseq-oct-2~+02-23-00,4903.448522511245,0.0
chipseq-oct-2~+03-00-00,4765.931031234839,0.0
chipseq-oct-2~+03-01-00,4715.035457448836,0.0
chipseq-oct-2~+03-02-00,4748.677337013754,0.0
chipseq-oct-2~+03-03-00,4745.339680517616,0.0
chipseq-oct-2~+03-04-00,4863.700176223423,0.0
chipseq-oct-2~+03-05-00,4871.0316744929805,0.0
chipseq-oct-2~+03-06-00,4871.922696426685,0.0
chipseq-oct-2~+03-07-00,4880.1013481227055,0.0
