trace,op_ems,emb_ems
nanoseq-aug-2,37.16255643873471,0.0
nanoseq-aug-2~+00-01-00,38.990506896648725,0.0
nanoseq-aug-2~+00-02-00,45.44567366182359,0.0
nanoseq-aug-2~+00-03-00,57.71009192626113,0.0
nanoseq-aug-2~+00-04-00,75.06412173901433,0.0
nanoseq-aug-2~+00-05-00,95.25417779213197,0.0
nanoseq-aug-2~+00-06-00,113.91932710606278,0.0
nanoseq-aug-2~+00-07-00,126.63991468232156,0.0
nanoseq-aug-2~+00-08-00,132.03805008052308,0.0
nanoseq-aug-2~+00-09-00,131.37021449890412,0.0
nanoseq-aug-2~+00-10-00,127.74190467787417,0.0
nanoseq-aug-2~+00-11-00,123.88004292128778,0.0
nanoseq-aug-2~+00-12-00,120.28639449332107,0.0
nanoseq-aug-2~+00-13-00,117.60701571589199,0.0
nanoseq-aug-2~+00-14-00,115.64646287498712,0.0
nanoseq-aug-2~+00-15-00,114.15880550223918,0.0
nanoseq-aug-2~+00-16-00,112.64132616219968,0.0
nanoseq-aug-2~+00-17-00,110.59783237919979,0.0
nanoseq-aug-2~+00-18-00,105.94922509748683,0.0
nanoseq-aug-2~+00-19-00,96.96417224594492,0.0
nanoseq-aug-2~+00-20-00,84.50114936763224,0.0
nanoseq-aug-2~+00-21-00,70.50101307907971,0.0
nanoseq-aug-2~+00-22-00,57.41773281899489,0.0
nanoseq-aug-2~+00-23-00,47.87885012793507,0.0
nanoseq-aug-2~+01-00-00,43.12236876659392,0.0
nanoseq-aug-2~+01-01-00,42.86882531262047,0.0
nanoseq-aug-2~+01-02-00,47.787622935522535,0.0
nanoseq-aug-2~+01-03-00,58.48751592008084,0.0
nanoseq-aug-2~+01-04-00,73.08836699503905,0.0
nanoseq-aug-2~+01-05-00,88.7128380300509,0.0
nanoseq-aug-2~+01-06-00,101.53072042584714,0.0
nanoseq-aug-2~+01-07-00,109.16931164859267,0.0
nanoseq-aug-2~+01-08-00,110.6758948239328,0.0
nanoseq-aug-2~+01-09-00,107.97942792264865,0.0
nanoseq-aug-2~+01-10-00,105.63049666640106,0.0
nanoseq-aug-2~+01-11-00,106.49641743636482,0.0
nanoseq-aug-2~+01-12-00,108.7982990409607,0.0
nanoseq-aug-2~+01-13-00,112.48507672050786,0.0
nanoseq-aug-2~+01-14-00,117.74321284814471,0.0
nanoseq-aug-2~+01-15-00,121.87708027436469,0.0
nanoseq-aug-2~+01-16-00,123.79775258445217,0.0
nanoseq-aug-2~+01-17-00,123.01024372266372,0.0
nanoseq-aug-2~+01-18-00,119.16059179611148,0.0
nanoseq-aug-2~+01-19-00,110.66823413816982,0.0
nanoseq-aug-2~+01-20-00,99.14099567922942,0.0
nanoseq-aug-2~+01-21-00,86.98422106359564,0.0
nanoseq-aug-2~+01-22-00,76.13507538578403,0.0
nanoseq-aug-2~+01-23-00,68.39975408339745,0.0
nanoseq-aug-2~+02-00-00,65.45007031239413,0.0
nanoseq-aug-2~+02-01-00,67.57019558176651,0.0
nanoseq-aug-2~+02-02-00,74.30861445539705,0.0
nanoseq-aug-2~+02-03-00,85.00197635947262,0.0
nanoseq-aug-2~+02-04-00,99.06365789009573,0.0
nanoseq-aug-2~+02-05-00,114.14753307880966,0.0
nanoseq-aug-2~+02-06-00,127.2649869304537,0.0
nanoseq-aug-2~+02-07-00,137.00447819787024,0.0
nanoseq-aug-2~+02-08-00,143.28315941067177,0.0
nanoseq-aug-2~+02-09-00,145.93693814037815,0.0
nanoseq-aug-2~+02-10-00,146.44145578337347,0.0
nanoseq-aug-2~+02-11-00,146.31330234693405,0.0
nanoseq-aug-2~+02-12-00,145.6801232220311,0.0
nanoseq-aug-2~+02-13-00,144.68664349634315,0.0
nanoseq-aug-2~+02-14-00,144.25731406576497,0.0
nanoseq-aug-2~+02-15-00,143.55360896627602,0.0
nanoseq-aug-2~+02-16-00,141.97215665083962,0.0
nanoseq-aug-2~+02-17-00,138.33155313623843,0.0
nanoseq-aug-2~+02-18-00,130.5846285743704,0.0
nanoseq-aug-2~+02-19-00,117.027136343925,0.0
nanoseq-aug-2~+02-20-00,99.28419993869696,0.0
nanoseq-aug-2~+02-21-00,80.90281113412824,0.0
nanoseq-aug-2~+02-22-00,64.22456343228376,0.0
nanoseq-aug-2~+02-23-00,52.017844379613166,0.0
nanoseq-aug-2~+03-00-00,46.16528728937489,0.0
nanoseq-aug-2~+03-01-00,44.596384528829105,0.0
nanoseq-aug-2~+03-02-00,45.95571395746403,0.0
nanoseq-aug-2~+03-03-00,52.47932138782812,0.0
nanoseq-aug-2~+03-04-00,64.25325156853037,0.0
nanoseq-aug-2~+03-05-00,78.99379464471323,0.0
nanoseq-aug-2~+03-06-00,94.34676282124883,0.0
nanoseq-aug-2~+03-07-00,107.23310598331575,0.0
nanoseq-aug-2~+03-08-00,113.66063875524881,0.0
nanoseq-aug-2~+03-09-00,115.03743488305415,0.0
nanoseq-aug-2~+03-10-00,113.33075072822722,0.0
nanoseq-aug-2~+03-11-00,111.05865000640877,0.0
nanoseq-aug-2~+03-12-00,109.73221089491113,0.0
nanoseq-aug-2~+03-13-00,109.66783989963051,0.0
nanoseq-aug-2~+03-14-00,110.42738559965969,0.0
nanoseq-aug-2~+03-15-00,112.7225756385859,0.0
