trace,op_ems,emb_ems
rangeland-jan-2,4474.86213128738,0.0
rangeland-jan-2~+00-01-00,4472.802751496693,0.0
rangeland-jan-2~+00-02-00,4500.235618824754,0.0
rangeland-jan-2~+00-03-00,4530.723976795833,0.0
rangeland-jan-2~+00-04-00,4561.057670077807,0.0
rangeland-jan-2~+00-05-00,4583.065218048076,0.0
rangeland-jan-2~+00-06-00,4596.288458705607,0.0
rangeland-jan-2~+00-07-00,4615.8759982096735,0.0
rangeland-jan-2~+00-08-00,4636.559860851445,0.0
rangeland-jan-2~+00-09-00,4672.178221785039,0.0
rangeland-jan-2~+00-10-00,4715.005162786187,0.0
rangeland-jan-2~+00-11-00,4750.554304092911,0.0
rangeland-jan-2~+00-12-00,4774.20360168596,0.0
rangeland-jan-2~+00-13-00,4782.960882302598,0.0
rangeland-jan-2~+00-14-00,4746.983329280466,0.0
rangeland-jan-2~+00-15-00,4713.582535734862,0.0
rangeland-jan-2~+00-16-00,4684.194106892208,0.0
rangeland-jan-2~+00-17-00,4650.4382190177075,0.0
rangeland-jan-2~+00-18-00,4628.073925082078,0.0
rangeland-jan-2~+00-19-00,4589.245134723669,0.0
rangeland-jan-2~+00-20-00,4571.33879338355,0.0
rangeland-jan-2~+00-21-00,4556.665134962681,0.0
rangeland-jan-2~+00-22-00,4523.036273049668,0.0
rangeland-jan-2~+00-23-00,4488.406742401696,0.0
rangeland-jan-2~+01-00-00,4457.111484189628,0.0
