trace,op_ems,emb_ems
montage-aug-1,58.219934052870144,0.0
montage-aug-1~+00-01-00,46.14817337289182,0.0
montage-aug-1~+00-02-00,40.37280088110613,0.0
montage-aug-1~+00-03-00,38.12939528826496,0.0
montage-aug-1~+00-04-00,39.53701251072001,0.0
montage-aug-1~+00-05-00,41.72558578014097,0.0
montage-aug-1~+00-06-00,52.478357946214906,0.0
montage-aug-1~+00-07-00,74.73202268600792,0.0
montage-aug-1~+00-08-00,100.3349427739357,0.0
montage-aug-1~+00-09-00,113.03458253244305,0.0
montage-aug-1~+00-10-00,112.66555130010825,0.0
montage-aug-1~+00-11-00,103.72453874866976,0.0
montage-aug-1~+00-12-00,104.15395413974163,0.0
montage-aug-1~+00-13-00,100.09164553207415,0.0
montage-aug-1~+00-14-00,97.28354932577719,0.0
montage-aug-1~+00-15-00,106.52244497679173,0.0
montage-aug-1~+00-16-00,112.57844097268516,0.0
montage-aug-1~+00-17-00,117.38784486078829,0.0
montage-aug-1~+00-18-00,118.37283159275476,0.0
montage-aug-1~+00-19-00,124.16065677175578,0.0
montage-aug-1~+00-20-00,123.07052150125635,0.0
montage-aug-1~+00-21-00,117.63362528458723,0.0
montage-aug-1~+00-22-00,108.06873277521798,0.0
montage-aug-1~+00-23-00,92.89010458228998,0.0
montage-aug-1~+01-00-00,75.56440786798026,0.0
