trace,op_ems,emb_ems
rnaseq-oct-3,1494.2079801518666,0.0
rnaseq-oct-3~+00-01-00,1490.9387578406818,0.0
rnaseq-oct-3~+00-02-00,1509.9315043866864,0.0
rnaseq-oct-3~+00-03-00,1551.140495998777,0.0
rnaseq-oct-3~+00-04-00,1625.4980677506496,0.0
rnaseq-oct-3~+00-05-00,1728.0255674657556,0.0
rnaseq-oct-3~+00-06-00,1834.4106752900889,0.0
rnaseq-oct-3~+00-07-00,1910.277798287762,0.0
rnaseq-oct-3~+00-08-00,1946.0513008432497,0.0
rnaseq-oct-3~+00-09-00,1956.0622882108205,0.0
rnaseq-oct-3~+00-10-00,1970.0010510153638,0.0
rnaseq-oct-3~+00-11-00,1976.6174081767304,0.0
rnaseq-oct-3~+00-12-00,1975.9163902250457,0.0
rnaseq-oct-3~+00-13-00,1962.205752410072,0.0
rnaseq-oct-3~+00-14-00,1954.3785677535998,0.0
rnaseq-oct-3~+00-15-00,1937.8743659226102,0.0
rnaseq-oct-3~+00-16-00,1906.6100299277612,0.0
rnaseq-oct-3~+00-17-00,1876.0839176868399,0.0
rnaseq-oct-3~+00-18-00,1862.5897340416177,0.0
rnaseq-oct-3~+00-19-00,1853.206571082591,0.0
rnaseq-oct-3~+00-20-00,1832.7759436032532,0.0
rnaseq-oct-3~+00-21-00,1756.6323960889763,0.0
rnaseq-oct-3~+00-22-00,1616.5534875176124,0.0
rnaseq-oct-3~+00-23-00,1464.9717953036275,0.0
rnaseq-oct-3~+01-00-00,1346.407253461314,0.0
