trace,op_ems,emb_ems
mag-jan-3,8899.780844252162,0.0
mag-jan-3~+00-01-00,8923.184551505945,0.0
mag-jan-3~+00-02-00,8983.029417140639,0.0
mag-jan-3~+00-03-00,9066.119215983059,0.0
mag-jan-3~+00-04-00,9156.319299231458,0.0
mag-jan-3~+00-05-00,9225.867230266798,0.0
mag-jan-3~+00-06-00,9242.840213644104,0.0
mag-jan-3~+00-07-00,9220.254850109664,0.0
mag-jan-3~+00-08-00,9170.019252081425,0.0
mag-jan-3~+00-09-00,9166.383334546717,0.0
mag-jan-3~+00-10-00,9184.815018164936,0.0
mag-jan-3~+00-11-00,9220.992500600607,0.0
mag-jan-3~+00-12-00,9262.994170475353,0.0
mag-jan-3~+00-13-00,9239.087844424907,0.0
mag-jan-3~+00-14-00,9158.981534734685,0.0
mag-jan-3~+00-15-00,9078.321293572266,0.0
mag-jan-3~+00-16-00,8993.600646970026,0.0
mag-jan-3~+00-17-00,8932.499696722214,0.0
mag-jan-3~+00-18-00,8912.108964630497,0.0
mag-jan-3~+00-19-00,8912.264887884035,0.0
mag-jan-3~+00-20-00,8937.330192716501,0.0
mag-jan-3~+00-21-00,8958.711283294211,0.0
mag-jan-3~+00-22-00,8961.336709487423,0.0
mag-jan-3~+00-23-00,8949.050961298164,0.0
mag-jan-3~+01-00-00,8908.406655438936,0.0
