trace,op_ems,emb_ems
rnaseq-feb-3,3223.797804439967,0.0
rnaseq-feb-3~+00-01-00,3240.3010688969,0.0
rnaseq-feb-3~+00-02-00,3252.8404074660343,0.0
rnaseq-feb-3~+00-03-00,3245.0427428028897,0.0
rnaseq-feb-3~+00-04-00,3230.7742906556923,0.0
rnaseq-feb-3~+00-05-00,3196.965912039531,0.0
rnaseq-feb-3~+00-06-00,3149.586785649509,0.0
rnaseq-feb-3~+00-07-00,3172.4796614781962,0.0
rnaseq-feb-3~+00-08-00,3278.7179838943384,0.0
rnaseq-feb-3~+00-09-00,3351.4672511246936,0.0
rnaseq-feb-3~+00-10-00,3393.1549937137042,0.0
rnaseq-feb-3~+00-11-00,3433.7950357152627,0.0
rnaseq-feb-3~+00-12-00,3452.7610941932708,0.0
rnaseq-feb-3~+00-13-00,3420.7529219991634,0.0
rnaseq-feb-3~+00-14-00,3374.5840576843493,0.0
rnaseq-feb-3~+00-15-00,3337.0423930776055,0.0
rnaseq-feb-3~+00-16-00,3347.3886383106214,0.0
rnaseq-feb-3~+00-17-00,3351.8256556397564,0.0
rnaseq-feb-3~+00-18-00,3351.8757454102006,0.0
rnaseq-feb-3~+00-19-00,3318.061359235875,0.0
rnaseq-feb-3~+00-20-00,3278.5866722776123,0.0
rnaseq-feb-3~+00-21-00,3232.349388841101,0.0
rnaseq-feb-3~+00-22-00,3211.782572827072,0.0
rnaseq-feb-3~+00-23-00,3223.852457793085,0.0
rnaseq-feb-3~+01-00-00,3227.9128422360063,0.0
rnaseq-feb-3~+01-01-00,3225.7195385431155,0.0
rnaseq-feb-3~+01-02-00,3246.5239471672376,0.0
rnaseq-feb-3~+01-03-00,3203.756297466316,0.0
rnaseq-feb-3~+01-04-00,3140.2052882846774,0.0
rnaseq-feb-3~+01-05-00,3083.171045543193,0.0
rnaseq-feb-3~+01-06-00,3089.2862946185023,0.0
rnaseq-feb-3~+01-07-00,3178.359381323761,0.0
rnaseq-feb-3~+01-08-00,3303.413663470348,0.0
rnaseq-feb-3~+01-09-00,3364.6302199007005,0.0
rnaseq-feb-3~+01-10-00,3381.1443285921328,0.0
rnaseq-feb-3~+01-11-00,3410.6015575115907,0.0
rnaseq-feb-3~+01-12-00,3422.277806139665,0.0
rnaseq-feb-3~+01-13-00,3393.2552700070983,0.0
rnaseq-feb-3~+01-14-00,3357.209191638588,0.0
rnaseq-feb-3~+01-15-00,3340.447721764055,0.0
rnaseq-feb-3~+01-16-00,3366.086362838689,0.0
rnaseq-feb-3~+01-17-00,3389.5208589537583,0.0
rnaseq-feb-3~+01-18-00,3350.202689028205,0.0
rnaseq-feb-3~+01-19-00,3307.782608179065,0.0
rnaseq-feb-3~+01-20-00,3268.991601968397,0.0
rnaseq-feb-3~+01-21-00,3260.4131676600114,0.0
rnaseq-feb-3~+01-22-00,3228.4537444299303,0.0
rnaseq-feb-3~+01-23-00,3220.8889747337316,0.0
rnaseq-feb-3~+02-00-00,3213.1894209100574,0.0
rnaseq-feb-3~+02-01-00,3209.672250217507,0.0
rnaseq-feb-3~+02-02-00,3211.6903024887897,0.0
rnaseq-feb-3~+02-03-00,3194.461240157404,0.0
rnaseq-feb-3~+02-04-00,3172.9331095201214,0.0
rnaseq-feb-3~+02-05-00,3147.6438351110855,0.0
rnaseq-feb-3~+02-06-00,3132.001362920917,0.0
rnaseq-feb-3~+02-07-00,3200.9552003833523,0.0
rnaseq-feb-3~+02-08-00,3310.5543399487415,0.0
rnaseq-feb-3~+02-09-00,3342.8878713070744,0.0
rnaseq-feb-3~+02-10-00,3349.719305142156,0.0
rnaseq-feb-3~+02-11-00,3386.5627145417693,0.0
rnaseq-feb-3~+02-12-00,3411.6949519564973,0.0
rnaseq-feb-3~+02-13-00,3387.30456651864,0.0
rnaseq-feb-3~+02-14-00,3344.4407911116714,0.0
rnaseq-feb-3~+02-15-00,3314.27909260076,0.0
rnaseq-feb-3~+02-16-00,3329.5396819093557,0.0
rnaseq-feb-3~+02-17-00,3350.0082875983935,0.0
rnaseq-feb-3~+02-18-00,3310.1481429373657,0.0
rnaseq-feb-3~+02-19-00,3279.95784473235,0.0
rnaseq-feb-3~+02-20-00,3225.690770508666,0.0
rnaseq-feb-3~+02-21-00,3205.915135262622,0.0
rnaseq-feb-3~+02-22-00,3189.1655131822295,0.0
rnaseq-feb-3~+02-23-00,3203.7305111725864,0.0
