trace,op_ems,emb_ems
chipseq-jan-1,4654.967521574135,0.0
chipseq-jan-1~+00-01-00,4583.255829767755,0.0
chipseq-jan-1~+00-02-00,4586.938508011734,0.0
chipseq-jan-1~+00-03-00,4610.900190550974,0.0
chipseq-jan-1~+00-04-00,4672.146692042117,0.0
chipseq-jan-1~+00-05-00,4722.182394787939,0.0
chipseq-jan-1~+00-06-00,4770.771027833384,0.0
chipseq-jan-1~+00-07-00,4788.54604361341,0.0
chipseq-jan-1~+00-08-00,4775.565709759264,0.0
chipseq-jan-1~+00-09-00,4750.505211971734,0.0
chipseq-jan-1~+00-10-00,4779.67624157281,0.0
chipseq-jan-1~+00-11-00,4815.900298578082,0.0
chipseq-jan-1~+00-12-00,4896.318057119695,0.0
chipseq-jan-1~+00-13-00,4996.7831782581525,0.0
chipseq-jan-1~+00-14-00,5035.884992051166,0.0
chipseq-jan-1~+00-15-00,4990.579039487316,0.0
chipseq-jan-1~+00-16-00,4935.329160821997,0.0
chipseq-jan-1~+00-17-00,4831.504616639628,0.0
chipseq-jan-1~+00-18-00,4773.520735589269,0.0
chipseq-jan-1~+00-19-00,4745.844614215179,0.0
chipseq-jan-1~+00-20-00,4772.522803772139,0.0
chipseq-jan-1~+00-21-00,4828.190378677433,0.0
chipseq-jan-1~+00-22-00,4777.125862295824,0.0
chipseq-jan-1~+00-23-00,4709.486278815556,0.0
chipseq-jan-1~+01-00-00,4649.683760971901,0.0
chipseq-jan-1~+01-01-00,4577.062590039324,0.0
chipseq-jan-1~+01-02-00,4574.859502719475,0.0
chipseq-jan-1~+01-03-00,4584.108246632282,0.0
chipseq-jan-1~+01-04-00,4644.337016131249,0.0
chipseq-jan-1~+01-05-00,4699.245480945427,0.0
chipseq-jan-1~+01-06-00,4766.947114403596,0.0
chipseq-jan-1~+01-07-00,4806.654382082368,0.0
chipseq-jan-1~+01-08-00,4808.25001512905,0.0
chipseq-jan-1~+01-09-00,4790.704592080939,0.0
chipseq-jan-1~+01-10-00,4784.583616674219,0.0
chipseq-jan-1~+01-11-00,4792.568605998542,0.0
chipseq-jan-1~+01-12-00,4831.218531412225,0.0
chipseq-jan-1~+01-13-00,4904.856768073023,0.0
chipseq-jan-1~+01-14-00,4955.050216116198,0.0
chipseq-jan-1~+01-15-00,4899.955544289271,0.0
chipseq-jan-1~+01-16-00,4900.339224072379,0.0
chipseq-jan-1~+01-17-00,4792.351750670643,0.0
chipseq-jan-1~+01-18-00,4751.683960307834,0.0
chipseq-jan-1~+01-19-00,4749.991663295236,0.0
chipseq-jan-1~+01-20-00,4756.674458277931,0.0
chipseq-jan-1~+01-21-00,4769.429694897698,0.0
chipseq-jan-1~+01-22-00,4717.7111852289,0.0
chipseq-jan-1~+01-23-00,4666.442683862695,0.0
chipseq-jan-1~+02-00-00,4608.988245094683,0.0
chipseq-jan-1~+02-01-00,4576.8715864866435,0.0
chipseq-jan-1~+02-02-00,4584.505407678029,0.0
chipseq-jan-1~+02-03-00,4589.702403565296,0.0
chipseq-jan-1~+02-04-00,4655.136608551414,0.0
chipseq-jan-1~+02-05-00,4687.110214472026,0.0
chipseq-jan-1~+02-06-00,4746.337689165248,0.0
chipseq-jan-1~+02-07-00,4767.605349138223,0.0
chipseq-jan-1~+02-08-00,4763.312567122163,0.0
chipseq-jan-1~+02-09-00,4724.917015918374,0.0
chipseq-jan-1~+02-10-00,4731.755197198634,0.0
chipseq-jan-1~+02-11-00,4732.712648428838,0.0
chipseq-jan-1~+02-12-00,4812.821403684934,0.0
chipseq-jan-1~+02-13-00,4885.323113716815,0.0
chipseq-jan-1~+02-14-00,4919.903274293149,0.0
chipseq-jan-1~+02-15-00,4877.65507831232,0.0
chipseq-jan-1~+02-16-00,4846.233839861705,0.0
chipseq-jan-1~+02-17-00,4782.349857416695,0.0
chipseq-jan-1~+02-18-00,4748.062479080878,0.0
chipseq-jan-1~+02-19-00,4743.797132976266,0.0
chipseq-jan-1~+02-20-00,4773.577775087481,0.0
chipseq-jan-1~+02-21-00,4826.7423769431425,0.0
chipseq-jan-1~+02-22-00,4773.032833316467,0.0
chipseq-jan-1~+02-23-00,4710.617385169962,0.0
chipseq-jan-1~+03-00-00,4650.269645036491,0.0
chipseq-jan-1~+03-01-00,4581.9305764128985,0.0
chipseq-jan-1~+03-02-00,4585.704051559991,0.0
chipseq-jan-1~+03-03-00,4603.556269412082,0.0
chipseq-jan-1~+03-04-00,4660.840612023567,0.0
chipseq-jan-1~+03-05-00,4710.790759212495,0.0
chipseq-jan-1~+03-06-00,4753.66439254008,0.0
chipseq-jan-1~+03-07-00,4787.863636873103,0.0
chipseq-jan-1~+03-08-00,4775.1509839036535,0.0
chipseq-jan-1~+03-09-00,4736.967154952769,0.0
chipseq-jan-1~+03-10-00,4760.54023380505,0.0
chipseq-jan-1~+03-11-00,4812.567133076478,0.0
chipseq-jan-1~+03-12-00,4859.884440658132,0.0
chipseq-jan-1~+03-13-00,4945.869990091267,0.0
chipseq-jan-1~+03-14-00,4942.352189728032,0.0
chipseq-jan-1~+03-15-00,4869.614231358316,0.0
chipseq-jan-1~+03-16-00,4830.142780494592,0.0
chipseq-jan-1~+03-17-00,4760.60521945727,0.0
chipseq-jan-1~+03-18-00,4754.660315556521,0.0
chipseq-jan-1~+03-19-00,4733.534232356045,0.0
chipseq-jan-1~+03-20-00,4768.530246879809,0.0
chipseq-jan-1~+03-21-00,4824.222310761854,0.0
chipseq-jan-1~+03-22-00,4766.411679098403,0.0
chipseq-jan-1~+03-23-00,4701.59568309581,0.0
chipseq-jan-1~+04-00-00,4638.6278894892785,0.0
