trace,op_ems,emb_ems
mag-oct-3,4833.243701827463,0.0
mag-oct-3~+00-01-00,4925.190108554099,0.0
mag-oct-3~+00-02-00,5027.290873858112,0.0
mag-oct-3~+00-03-00,5128.751023813544,0.0
mag-oct-3~+00-04-00,5223.03006560435,0.0
mag-oct-3~+00-05-00,5292.191214145474,0.0
mag-oct-3~+00-06-00,5339.02893190066,0.0
mag-oct-3~+00-07-00,5361.321790622063,0.0
mag-oct-3~+00-08-00,5352.540462511642,0.0
mag-oct-3~+00-09-00,5333.176462032667,0.0
mag-oct-3~+00-10-00,5304.540470587411,0.0
mag-oct-3~+00-11-00,5223.773135214852,0.0
mag-oct-3~+00-12-00,5097.376055232145,0.0
mag-oct-3~+00-13-00,4935.68873704428,0.0
mag-oct-3~+00-14-00,4750.585382606555,0.0
mag-oct-3~+00-15-00,4566.344297261442,0.0
mag-oct-3~+00-16-00,4402.833672770647,0.0
mag-oct-3~+00-17-00,4283.929940304643,0.0
mag-oct-3~+00-18-00,4205.183964244199,0.0
mag-oct-3~+00-19-00,4167.323463190912,0.0
mag-oct-3~+00-20-00,4128.060906144372,0.0
mag-oct-3~+00-21-00,4025.663920663561,0.0
mag-oct-3~+00-22-00,3854.0246170122373,0.0
mag-oct-3~+00-23-00,3654.0210949628863,0.0
mag-oct-3~+01-00-00,3473.0264340472067,0.0
