trace,op_ems,emb_ems
chipseq-jan-3,4629.250032301657,0.0
chipseq-jan-3~+00-01-00,4557.454746311758,0.0
chipseq-jan-3~+00-02-00,4561.012845693671,0.0
chipseq-jan-3~+00-03-00,4581.774572444116,0.0
chipseq-jan-3~+00-04-00,4643.351758803877,0.0
chipseq-jan-3~+00-05-00,4693.564363165397,0.0
chipseq-jan-3~+00-06-00,4744.23274552407,0.0
chipseq-jan-3~+00-07-00,4762.091005221188,0.0
chipseq-jan-3~+00-08-00,4747.051809244804,0.0
chipseq-jan-3~+00-09-00,4722.290790820098,0.0
chipseq-jan-3~+00-10-00,4746.645035323496,0.0
chipseq-jan-3~+00-11-00,4782.64491090848,0.0
chipseq-jan-3~+00-12-00,4866.21521751691,0.0
chipseq-jan-3~+00-13-00,4968.082523048259,0.0
chipseq-jan-3~+00-14-00,5006.309877105016,0.0
chipseq-jan-3~+00-15-00,4967.387938636525,0.0
chipseq-jan-3~+00-16-00,4913.286220722842,0.0
chipseq-jan-3~+00-17-00,4808.772907130968,0.0
chipseq-jan-3~+00-18-00,4745.39081301872,0.0
chipseq-jan-3~+00-19-00,4717.158468778425,0.0
chipseq-jan-3~+00-20-00,4745.683370778137,0.0
chipseq-jan-3~+00-21-00,4801.083448473115,0.0
chipseq-jan-3~+00-22-00,4755.645542738821,0.0
chipseq-jan-3~+00-23-00,4687.966146275318,0.0
chipseq-jan-3~+01-00-00,4623.613129009065,0.0
chipseq-jan-3~+01-01-00,4552.054955078042,0.0
chipseq-jan-3~+01-02-00,4549.742927952646,0.0
chipseq-jan-3~+01-03-00,4555.626245766949,0.0
chipseq-jan-3~+01-04-00,4614.814544881956,0.0
chipseq-jan-3~+01-05-00,4668.665754260975,0.0
chipseq-jan-3~+01-06-00,4739.274872520229,0.0
chipseq-jan-3~+01-07-00,4779.756326002237,0.0
chipseq-jan-3~+01-08-00,4782.428952631546,0.0
chipseq-jan-3~+01-09-00,4764.887209677924,0.0
chipseq-jan-3~+01-10-00,4754.4658650198,0.0
chipseq-jan-3~+01-11-00,4763.464506963093,0.0
chipseq-jan-3~+01-12-00,4804.137663273814,0.0
chipseq-jan-3~+01-13-00,4875.627083269704,0.0
chipseq-jan-3~+01-14-00,4927.619484168672,0.0
chipseq-jan-3~+01-15-00,4877.680344550545,0.0
chipseq-jan-3~+01-16-00,4877.611245874061,0.0
chipseq-jan-3~+01-17-00,4769.180423689662,0.0
chipseq-jan-3~+01-18-00,4725.5410278682575,0.0
chipseq-jan-3~+01-19-00,4721.250468439616,0.0
chipseq-jan-3~+01-20-00,4733.04267085414,0.0
chipseq-jan-3~+01-21-00,4743.244450791866,0.0
chipseq-jan-3~+01-22-00,4696.35716569352,0.0
chipseq-jan-3~+01-23-00,4640.656172912881,0.0
chipseq-jan-3~+02-00-00,4582.91015627198,0.0
chipseq-jan-3~+02-01-00,4552.527286468886,0.0
chipseq-jan-3~+02-02-00,4559.615141806978,0.0
chipseq-jan-3~+02-03-00,4560.286911207539,0.0
chipseq-jan-3~+02-04-00,4625.34489735824,0.0
chipseq-jan-3~+02-05-00,4657.560027110043,0.0
chipseq-jan-3~+02-06-00,4718.658148084987,0.0
chipseq-jan-3~+02-07-00,4740.451867951559,0.0
chipseq-jan-3~+02-08-00,4739.122274435576,0.0
chipseq-jan-3~+02-09-00,4696.646225785438,0.0
chipseq-jan-3~+02-10-00,4702.260581074548,0.0
chipseq-jan-3~+02-11-00,4701.899072791155,0.0
chipseq-jan-3~+02-12-00,4786.829272672823,0.0
chipseq-jan-3~+02-13-00,4858.510607203898,0.0
chipseq-jan-3~+02-14-00,4892.927766462621,0.0
chipseq-jan-3~+02-15-00,4853.919207905688,0.0
chipseq-jan-3~+02-16-00,4823.731799648189,0.0
chipseq-jan-3~+02-17-00,4758.322192549,0.0
chipseq-jan-3~+02-18-00,4720.650331161729,0.0
chipseq-jan-3~+02-19-00,4715.448358721998,0.0
chipseq-jan-3~+02-20-00,4746.220494739036,0.0
chipseq-jan-3~+02-21-00,4799.636022753586,0.0
chipseq-jan-3~+02-22-00,4751.726266882546,0.0
chipseq-jan-3~+02-23-00,4688.679548087155,0.0
chipseq-jan-3~+03-00-00,4623.784209301833,0.0
chipseq-jan-3~+03-01-00,4556.682250336791,0.0
chipseq-jan-3~+03-02-00,4560.338603054452,0.0
chipseq-jan-3~+03-03-00,4575.110151831312,0.0
chipseq-jan-3~+03-04-00,4631.437506029128,0.0
chipseq-jan-3~+03-05-00,4681.566434875483,0.0
chipseq-jan-3~+03-06-00,4727.021410501915,0.0
chipseq-jan-3~+03-07-00,4760.959996999369,0.0
chipseq-jan-3~+03-08-00,4747.562410274315,0.0
chipseq-jan-3~+03-09-00,4712.571591430413,0.0
chipseq-jan-3~+03-10-00,4728.344430218047,0.0
chipseq-jan-3~+03-11-00,4778.858564262095,0.0
chipseq-jan-3~+03-12-00,4833.755102063762,0.0
chipseq-jan-3~+03-13-00,4920.759059381889,0.0
chipseq-jan-3~+03-14-00,4915.749305531785,0.0
chipseq-jan-3~+03-15-00,4844.012918678422,0.0
chipseq-jan-3~+03-16-00,4806.6658203569805,0.0
chipseq-jan-3~+03-17-00,4737.710069958261,0.0
chipseq-jan-3~+03-18-00,4726.221862682614,0.0
chipseq-jan-3~+03-19-00,4705.113002382061,0.0
chipseq-jan-3~+03-20-00,4741.727103102696,0.0
chipseq-jan-3~+03-21-00,4796.761435922479,0.0
chipseq-jan-3~+03-22-00,4745.098779705233,0.0
chipseq-jan-3~+03-23-00,4679.868868980329,0.0
chipseq-jan-3~+04-00-00,4612.705290081591,0.0
