trace,op_ems,emb_ems
rangeland-mar-3,1512.9463400603931,0.0
rangeland-mar-3~+00-01-00,1628.7210556605655,0.0
rangeland-mar-3~+00-02-00,1794.4509823661808,0.0
rangeland-mar-3~+00-03-00,1976.8049969918275,0.0
rangeland-mar-3~+00-04-00,2172.3425787095753,0.0
rangeland-mar-3~+00-05-00,2345.8295574051367,0.0
rangeland-mar-3~+00-06-00,2486.4620047300464,0.0
rangeland-mar-3~+00-07-00,2588.6750801290996,0.0
rangeland-mar-3~+00-08-00,2656.1724356288087,0.0
rangeland-mar-3~+00-09-00,2704.293077210253,0.0
rangeland-mar-3~+00-10-00,2745.0136217094755,0.0
rangeland-mar-3~+00-11-00,2763.4234329114424,0.0
rangeland-mar-3~+00-12-00,2773.7559283680403,0.0
rangeland-mar-3~+00-13-00,2790.8193302585723,0.0
rangeland-mar-3~+00-14-00,2810.7165188532026,0.0
rangeland-mar-3~+00-15-00,2822.7137280517204,0.0
rangeland-mar-3~+00-16-00,2814.1442352690756,0.0
rangeland-mar-3~+00-17-00,2788.5641954727666,0.0
rangeland-mar-3~+00-18-00,2759.3998169246192,0.0
rangeland-mar-3~+00-19-00,2716.6533515367546,0.0
rangeland-mar-3~+00-20-00,2661.208851772381,0.0
rangeland-mar-3~+00-21-00,2612.0271127602105,0.0
rangeland-mar-3~+00-22-00,2573.87248696008,0.0
rangeland-mar-3~+00-23-00,2566.284089340939,0.0
rangeland-mar-3~+01-00-00,2587.315613112085,0.0
rangeland-mar-3~+01-01-00,2643.9681825917473,0.0
rangeland-mar-3~+01-02-00,2723.0472275508655,0.0
rangeland-mar-3~+01-03-00,2802.114547359417,0.0
rangeland-mar-3~+01-04-00,2866.8989253321247,0.0
rangeland-mar-3~+01-05-00,2914.1126985118312,0.0
rangeland-mar-3~+01-06-00,2938.110217186123,0.0
rangeland-mar-3~+01-07-00,2926.7163905923126,0.0
rangeland-mar-3~+01-08-00,2891.376287709431,0.0
rangeland-mar-3~+01-09-00,2837.118257568,0.0
rangeland-mar-3~+01-10-00,2775.1401458114674,0.0
rangeland-mar-3~+01-11-00,2715.3299531306106,0.0
rangeland-mar-3~+01-12-00,2664.641609936997,0.0
rangeland-mar-3~+01-13-00,2631.3290980420493,0.0
rangeland-mar-3~+01-14-00,2612.3176253638158,0.0
rangeland-mar-3~+01-15-00,2595.2661952615654,0.0
rangeland-mar-3~+01-16-00,2569.435461366375,0.0
rangeland-mar-3~+01-17-00,2528.9648904296737,0.0
rangeland-mar-3~+01-18-00,2477.721867779932,0.0
rangeland-mar-3~+01-19-00,2406.9373626342012,0.0
rangeland-mar-3~+01-20-00,2318.0273387138786,0.0
rangeland-mar-3~+01-21-00,2230.255030060417,0.0
rangeland-mar-3~+01-22-00,2146.831111865933,0.0
rangeland-mar-3~+01-23-00,2105.584785713148,0.0
rangeland-mar-3~+02-00-00,2104.699374725714,0.0
rangeland-mar-3~+02-01-00,2150.608859198505,0.0
rangeland-mar-3~+02-02-00,2219.5046478966196,0.0
rangeland-mar-3~+02-03-00,2295.445727864855,0.0
rangeland-mar-3~+02-04-00,2358.6703712799726,0.0
rangeland-mar-3~+02-05-00,2399.4383533490627,0.0
rangeland-mar-3~+02-06-00,2412.5815310850303,0.0
rangeland-mar-3~+02-07-00,2395.2080855421186,0.0
rangeland-mar-3~+02-08-00,2327.157114107885,0.0
rangeland-mar-3~+02-09-00,2238.553391099022,0.0
rangeland-mar-3~+02-10-00,2145.803933596165,0.0
rangeland-mar-3~+02-11-00,2063.879416530681,0.0
rangeland-mar-3~+02-12-00,2007.5387630082264,0.0
rangeland-mar-3~+02-13-00,1975.3632017029893,0.0
rangeland-mar-3~+02-14-00,1964.0188198730034,0.0
rangeland-mar-3~+02-15-00,1983.7754541650897,0.0
rangeland-mar-3~+02-16-00,2003.1673250436443,0.0
rangeland-mar-3~+02-17-00,2000.0643277742656,0.0
rangeland-mar-3~+02-18-00,1964.4287987090067,0.0
rangeland-mar-3~+02-19-00,1881.558371365425,0.0
rangeland-mar-3~+02-20-00,1757.3291447563593,0.0
rangeland-mar-3~+02-21-00,1612.6523093310611,0.0
rangeland-mar-3~+02-22-00,1475.5100340988809,0.0
rangeland-mar-3~+02-23-00,1381.5236605568848,0.0
rangeland-mar-3~+03-00-00,1368.9959120435974,0.0
rangeland-mar-3~+03-01-00,1450.710735842827,0.0
rangeland-mar-3~+03-02-00,1587.199009282996,0.0
rangeland-mar-3~+03-03-00,1734.146998703494,0.0
rangeland-mar-3~+03-04-00,1864.2198345017023,0.0
rangeland-mar-3~+03-05-00,1961.6439529355578,0.0
rangeland-mar-3~+03-06-00,2003.4269018289765,0.0
rangeland-mar-3~+03-07-00,1942.6137727386326,0.0
rangeland-mar-3~+03-08-00,1803.659103735616,0.0
rangeland-mar-3~+03-09-00,1644.375598886101,0.0
rangeland-mar-3~+03-10-00,1501.4141186720829,0.0
rangeland-mar-3~+03-11-00,1384.7538983145355,0.0
rangeland-mar-3~+03-12-00,1307.0434423420404,0.0
rangeland-mar-3~+03-13-00,1272.2162887259205,0.0
rangeland-mar-3~+03-14-00,1284.7049493851723,0.0
rangeland-mar-3~+03-15-00,1326.7731653577662,0.0
rangeland-mar-3~+03-16-00,1349.2633171344473,0.0
rangeland-mar-3~+03-17-00,1337.068504477691,0.0
rangeland-mar-3~+03-18-00,1289.9165183077328,0.0
rangeland-mar-3~+03-19-00,1208.3255816130757,0.0
rangeland-mar-3~+03-20-00,1110.467596543318,0.0
rangeland-mar-3~+03-21-00,997.7571828075663,0.0
rangeland-mar-3~+03-22-00,899.4343541129915,0.0
rangeland-mar-3~+03-23-00,843.4167430283203,0.0
rangeland-mar-3~+04-00-00,860.1233670172246,0.0
