trace,op_ems,emb_ems
rnaseq-jun-2,3230.432331535234,0.0
rnaseq-jun-2~+00-01-00,3231.6224717490722,0.0
rnaseq-jun-2~+00-02-00,3113.7613927234324,0.0
rnaseq-jun-2~+00-03-00,2862.9840676305075,0.0
rnaseq-jun-2~+00-04-00,2845.17076502727,0.0
rnaseq-jun-2~+00-05-00,3201.2377428541004,0.0
rnaseq-jun-2~+00-06-00,3212.4718015873023,0.0
rnaseq-jun-2~+00-07-00,3181.2333422893366,0.0
rnaseq-jun-2~+00-08-00,3149.110343981848,0.0
rnaseq-jun-2~+00-09-00,3158.726560250856,0.0
rnaseq-jun-2~+00-10-00,3248.125724708559,0.0
rnaseq-jun-2~+00-11-00,3368.22983257508,0.0
rnaseq-jun-2~+00-12-00,3464.378744526427,0.0
rnaseq-jun-2~+00-13-00,3502.782874009948,0.0
rnaseq-jun-2~+00-14-00,3527.766548047609,0.0
rnaseq-jun-2~+00-15-00,3556.9459761542403,0.0
rnaseq-jun-2~+00-16-00,3569.8186777879764,0.0
rnaseq-jun-2~+00-17-00,3555.0750501494613,0.0
rnaseq-jun-2~+00-18-00,3460.9335209190986,0.0
rnaseq-jun-2~+00-19-00,3325.978198653986,0.0
rnaseq-jun-2~+00-20-00,3228.966962628607,0.0
rnaseq-jun-2~+00-21-00,3215.850049689839,0.0
rnaseq-jun-2~+00-22-00,3261.3886278043356,0.0
rnaseq-jun-2~+00-23-00,3193.364050396905,0.0
rnaseq-jun-2~+01-00-00,2928.4447596929585,0.0
rnaseq-jun-2~+01-01-00,2509.0404104927006,0.0
rnaseq-jun-2~+01-02-00,2129.532400711869,0.0
rnaseq-jun-2~+01-03-00,1986.6620635624304,0.0
rnaseq-jun-2~+01-04-00,2275.1078622189375,0.0
rnaseq-jun-2~+01-05-00,2510.2442505887116,0.0
rnaseq-jun-2~+01-06-00,2931.129636719963,0.0
rnaseq-jun-2~+01-07-00,3257.5274226309757,0.0
rnaseq-jun-2~+01-08-00,3215.753625690738,0.0
rnaseq-jun-2~+01-09-00,3220.0071347910416,0.0
rnaseq-jun-2~+01-10-00,3293.6140108647396,0.0
rnaseq-jun-2~+01-11-00,3409.449399837862,0.0
rnaseq-jun-2~+01-12-00,3478.5924409296663,0.0
rnaseq-jun-2~+01-13-00,3487.426127617265,0.0
rnaseq-jun-2~+01-14-00,3489.539148113532,0.0
rnaseq-jun-2~+01-15-00,3472.6942789516343,0.0
rnaseq-jun-2~+01-16-00,3429.3218111573237,0.0
rnaseq-jun-2~+01-17-00,3419.964183233381,0.0
rnaseq-jun-2~+01-18-00,3401.118168338264,0.0
rnaseq-jun-2~+01-19-00,3317.352973758242,0.0
rnaseq-jun-2~+01-20-00,3215.559570380031,0.0
rnaseq-jun-2~+01-21-00,3179.664861059949,0.0
rnaseq-jun-2~+01-22-00,3216.0769289765344,0.0
rnaseq-jun-2~+01-23-00,3249.137335488601,0.0
rnaseq-jun-2~+02-00-00,3269.282811683697,0.0
rnaseq-jun-2~+02-01-00,3259.13930282215,0.0
rnaseq-jun-2~+02-02-00,3141.1501468770384,0.0
rnaseq-jun-2~+02-03-00,2887.893651006359,0.0
rnaseq-jun-2~+02-04-00,2848.081768980149,0.0
rnaseq-jun-2~+02-05-00,3207.136156989295,0.0
rnaseq-jun-2~+02-06-00,3222.886879666405,0.0
rnaseq-jun-2~+02-07-00,3203.090708565238,0.0
rnaseq-jun-2~+02-08-00,3176.7501476685247,0.0
rnaseq-jun-2~+02-09-00,3180.1337460870736,0.0
rnaseq-jun-2~+02-10-00,3258.186082124521,0.0
rnaseq-jun-2~+02-11-00,3374.3042142979784,0.0
rnaseq-jun-2~+02-12-00,3462.4653769507377,0.0
rnaseq-jun-2~+02-13-00,3497.1366588849987,0.0
rnaseq-jun-2~+02-14-00,3515.8749625147448,0.0
rnaseq-jun-2~+02-15-00,3548.662004686485,0.0
rnaseq-jun-2~+02-16-00,3543.705784795479,0.0
rnaseq-jun-2~+02-17-00,3483.587789428798,0.0
rnaseq-jun-2~+02-18-00,3388.372485115179,0.0
rnaseq-jun-2~+02-19-00,3277.943976873959,0.0
rnaseq-jun-2~+02-20-00,3165.5134149425903,0.0
rnaseq-jun-2~+02-21-00,3112.380492892413,0.0
rnaseq-jun-2~+02-22-00,3149.1182734215026,0.0
rnaseq-jun-2~+02-23-00,3187.1668258870272,0.0
rnaseq-jun-2~+03-00-00,3193.298850399219,0.0
rnaseq-jun-2~+03-01-00,3182.7429394124692,0.0
rnaseq-jun-2~+03-02-00,3163.908887492309,0.0
rnaseq-jun-2~+03-03-00,3157.9763406800885,0.0
rnaseq-jun-2~+03-04-00,3166.9151056876467,0.0
rnaseq-jun-2~+03-05-00,3178.91478538342,0.0
rnaseq-jun-2~+03-06-00,3195.117901799419,0.0
rnaseq-jun-2~+03-07-00,3177.3558223613,0.0
rnaseq-jun-2~+03-08-00,3165.7641015669315,0.0
rnaseq-jun-2~+03-09-00,3189.402414235637,0.0
rnaseq-jun-2~+03-10-00,3285.880851682089,0.0
rnaseq-jun-2~+03-11-00,3398.362563960888,0.0
rnaseq-jun-2~+03-12-00,3467.8939783602655,0.0
rnaseq-jun-2~+03-13-00,3492.0702692207915,0.0
rnaseq-jun-2~+03-14-00,3506.39512745347,0.0
rnaseq-jun-2~+03-15-00,3511.430805892228,0.0
rnaseq-jun-2~+03-16-00,3487.414783802011,0.0
rnaseq-jun-2~+03-17-00,3471.714458611117,0.0
rnaseq-jun-2~+03-18-00,3421.4164348361924,0.0
rnaseq-jun-2~+03-19-00,3297.356524800078,0.0
rnaseq-jun-2~+03-20-00,3158.7403719578338,0.0
rnaseq-jun-2~+03-21-00,3120.4601199934177,0.0
rnaseq-jun-2~+03-22-00,3187.614205217621,0.0
rnaseq-jun-2~+03-23-00,3239.05062391467,0.0
rnaseq-jun-2~+04-00-00,3234.4500528551034,0.0
