trace,op_ems,emb_ems
nanoseq-nov-3,248.5749754843548,0.0
nanoseq-nov-3~+00-01-00,250.4171936507929,0.0
nanoseq-nov-3~+00-02-00,253.04668509169113,0.0
nanoseq-nov-3~+00-03-00,255.83623834739356,0.0
nanoseq-nov-3~+00-04-00,257.8360246351657,0.0
nanoseq-nov-3~+00-05-00,259.3200086585311,0.0
nanoseq-nov-3~+00-06-00,261.75576948952886,0.0
nanoseq-nov-3~+00-07-00,264.77134654951305,0.0
nanoseq-nov-3~+00-08-00,269.3095493548349,0.0
nanoseq-nov-3~+00-09-00,275.52326353285935,0.0
nanoseq-nov-3~+00-10-00,279.90364362908235,0.0
nanoseq-nov-3~+00-11-00,281.8200065490579,0.0
nanoseq-nov-3~+00-12-00,281.1375928836063,0.0
nanoseq-nov-3~+00-13-00,278.92348009284484,0.0
nanoseq-nov-3~+00-14-00,276.6008650104401,0.0
nanoseq-nov-3~+00-15-00,275.38276499607605,0.0
nanoseq-nov-3~+00-16-00,274.25786776081463,0.0
nanoseq-nov-3~+00-17-00,272.45538005415665,0.0
nanoseq-nov-3~+00-18-00,269.61261305873944,0.0
nanoseq-nov-3~+00-19-00,266.44937070966023,0.0
nanoseq-nov-3~+00-20-00,262.606354239636,0.0
nanoseq-nov-3~+00-21-00,258.7527139980357,0.0
nanoseq-nov-3~+00-22-00,255.68022078201977,0.0
nanoseq-nov-3~+00-23-00,254.39129793072982,0.0
nanoseq-nov-3~+01-00-00,253.71854421336207,0.0
