trace,op_ems,emb_ems
rnaseq-jul-2,532.8800736561763,0.0
rnaseq-jul-2~+00-01-00,511.58705107766497,0.0
rnaseq-jul-2~+00-02-00,520.0217789696915,0.0
rnaseq-jul-2~+00-03-00,568.8275555465382,0.0
rnaseq-jul-2~+00-04-00,669.7319884615006,0.0
rnaseq-jul-2~+00-05-00,856.2738131539495,0.0
rnaseq-jul-2~+00-06-00,1119.8480009542336,0.0
rnaseq-jul-2~+00-07-00,1419.7135179861643,0.0
rnaseq-jul-2~+00-08-00,1666.0017334778067,0.0
rnaseq-jul-2~+00-09-00,1822.512895650886,0.0
rnaseq-jul-2~+00-10-00,1888.25836853069,0.0
rnaseq-jul-2~+00-11-00,1877.6642913690303,0.0
rnaseq-jul-2~+00-12-00,1809.1048842589064,0.0
rnaseq-jul-2~+00-13-00,1696.0490070132075,0.0
rnaseq-jul-2~+00-14-00,1582.581140626227,0.0
rnaseq-jul-2~+00-15-00,1503.0843797262578,0.0
rnaseq-jul-2~+00-16-00,1454.475841604052,0.0
rnaseq-jul-2~+00-17-00,1423.1367375761156,0.0
rnaseq-jul-2~+00-18-00,1396.9887689463026,0.0
rnaseq-jul-2~+00-19-00,1354.4802672871258,0.0
rnaseq-jul-2~+00-20-00,1257.9741180634842,0.0
rnaseq-jul-2~+00-21-00,1071.19690378091,0.0
rnaseq-jul-2~+00-22-00,835.3756772303697,0.0
rnaseq-jul-2~+00-23-00,641.9323929358736,0.0
rnaseq-jul-2~+01-00-00,542.499350294879,0.0
