trace,op_ems,emb_ems
chipseq-nov-3,4487.784903611092,0.0
chipseq-nov-3~+00-01-00,4513.516042951578,0.0
chipseq-nov-3~+00-02-00,4551.370779355029,0.0
chipseq-nov-3~+00-03-00,4590.853632009477,0.0
chipseq-nov-3~+00-04-00,4648.998370450952,0.0
chipseq-nov-3~+00-05-00,4705.465284692954,0.0
chipseq-nov-3~+00-06-00,4709.058361177994,0.0
chipseq-nov-3~+00-07-00,4759.583657960332,0.0
chipseq-nov-3~+00-08-00,4780.918439653363,0.0
chipseq-nov-3~+00-09-00,4870.279744447851,0.0
chipseq-nov-3~+00-10-00,5019.472325332783,0.0
chipseq-nov-3~+00-11-00,5122.5047704110275,0.0
chipseq-nov-3~+00-12-00,5154.783007489768,0.0
chipseq-nov-3~+00-13-00,5123.360008336622,0.0
chipseq-nov-3~+00-14-00,5076.707763928396,0.0
chipseq-nov-3~+00-15-00,5013.393825700647,0.0
chipseq-nov-3~+00-16-00,5011.701566367076,0.0
chipseq-nov-3~+00-17-00,4998.097066449762,0.0
chipseq-nov-3~+00-18-00,4963.662709058098,0.0
chipseq-nov-3~+00-19-00,4917.453061013508,0.0
chipseq-nov-3~+00-20-00,4848.691597098683,0.0
chipseq-nov-3~+00-21-00,4788.829355415026,0.0
chipseq-nov-3~+00-22-00,4708.352749498311,0.0
chipseq-nov-3~+00-23-00,4649.436043613011,0.0
chipseq-nov-3~+01-00-00,4608.799161532934,0.0
chipseq-nov-3~+01-01-00,4601.551907394107,0.0
chipseq-nov-3~+01-02-00,4623.785647285682,0.0
chipseq-nov-3~+01-03-00,4625.909868164551,0.0
chipseq-nov-3~+01-04-00,4619.194450733206,0.0
chipseq-nov-3~+01-05-00,4561.437913716031,0.0
chipseq-nov-3~+01-06-00,4500.796539649524,0.0
chipseq-nov-3~+01-07-00,4444.82271416633,0.0
chipseq-nov-3~+01-08-00,4393.124153337771,0.0
chipseq-nov-3~+01-09-00,4448.963145745236,0.0
chipseq-nov-3~+01-10-00,4630.347622169411,0.0
chipseq-nov-3~+01-11-00,4788.562397928446,0.0
chipseq-nov-3~+01-12-00,4985.478100106529,0.0
chipseq-nov-3~+01-13-00,4972.22889345309,0.0
chipseq-nov-3~+01-14-00,4978.033316132072,0.0
chipseq-nov-3~+01-15-00,4919.025332323581,0.0
chipseq-nov-3~+01-16-00,4935.68572093026,0.0
chipseq-nov-3~+01-17-00,4897.970853547462,0.0
chipseq-nov-3~+01-18-00,4873.448186275146,0.0
chipseq-nov-3~+01-19-00,4847.15478198287,0.0
chipseq-nov-3~+01-20-00,4803.935595988397,0.0
chipseq-nov-3~+01-21-00,4784.893581156832,0.0
chipseq-nov-3~+01-22-00,4703.038984590932,0.0
chipseq-nov-3~+01-23-00,4637.247139587341,0.0
chipseq-nov-3~+02-00-00,4601.2327448453425,0.0
chipseq-nov-3~+02-01-00,4594.592558724067,0.0
chipseq-nov-3~+02-02-00,4607.5442604541595,0.0
chipseq-nov-3~+02-03-00,4604.656728278787,0.0
chipseq-nov-3~+02-04-00,4576.8833213138805,0.0
chipseq-nov-3~+02-05-00,4527.931162894185,0.0
chipseq-nov-3~+02-06-00,4484.162711196526,0.0
chipseq-nov-3~+02-07-00,4449.459956139431,0.0
chipseq-nov-3~+02-08-00,4378.327751920951,0.0
chipseq-nov-3~+02-09-00,4447.40603020942,0.0
chipseq-nov-3~+02-10-00,4637.781267024735,0.0
chipseq-nov-3~+02-11-00,4807.728088274274,0.0
chipseq-nov-3~+02-12-00,5017.421356331505,0.0
chipseq-nov-3~+02-13-00,5020.794738669337,0.0
chipseq-nov-3~+02-14-00,4992.380095850724,0.0
chipseq-nov-3~+02-15-00,4972.520721986291,0.0
chipseq-nov-3~+02-16-00,4989.032811340763,0.0
chipseq-nov-3~+02-17-00,4979.106961886066,0.0
chipseq-nov-3~+02-18-00,4961.9382344946935,0.0
chipseq-nov-3~+02-19-00,4912.588199356498,0.0
chipseq-nov-3~+02-20-00,4829.938590542463,0.0
chipseq-nov-3~+02-21-00,4788.247680461251,0.0
chipseq-nov-3~+02-22-00,4674.312763821126,0.0
chipseq-nov-3~+02-23-00,4640.829419780792,0.0
chipseq-nov-3~+03-00-00,4596.1901584961015,0.0
chipseq-nov-3~+03-01-00,4612.458347268403,0.0
chipseq-nov-3~+03-02-00,4626.855739869944,0.0
